"[1147.8791129999954, 1152.372543999998]",0.463624200907,0.217181666353,0.22448903997,0.894294343826,0.431362412132,0.430300912696,0.0338913333333,-0.0325046666667,0.00209333333333,-0.0697166666667,-0.0109473333333,-0.0172466666667,0.4639328273722894,0.21545485562012945,0.2252313062110575,0.8945595968244338,0.4326681150854927,0.4313955362310666,0.02125,-0.03245,-0.0057,-0.06505,-0.027,0.008,4,1.4142135623730951,0.491122222222,0.5643247120540803,4,1.0,0.13354,0.18376438271041853,4,1.0,0.187047058824,0.19423822648348854,4,1.0,0.628227777778,0.8807602344763986,4,1.4142135623730951,0.293859375,0.3877282519092838,4,1.4142135623730951,0.310442424242,0.4741105317000872
"[1148.7838530000008, 1153.2772369999948]",0.301810947338,0.149674481459,0.158886019523,0.533306631248,0.272531249829,0.301818808228,0.0175153333333,-0.0342,0.00824933333333,-0.00686666666667,-0.031104,0.00671933333333,0.3023116658687817,0.1462029838382975,0.15920328811259302,0.5350489018190838,0.27165752098685736,0.30275487386755523,0.01885,-0.04015,-0.01045,-0.0418,-0.03465,0.02875,4,1.0,0.374455555556,0.18550079313568513,4,1.0,0.0992060606061,0.1387901719759768,4,1.0,0.155917142857,0.15278802210081455,4,1.0,0.479237837838,0.4949232187091422,4,1.4142135623730951,0.186926470588,0.27366980248691375,4,1.4142135623730951,0.214094117647,0.28204347283780556
"[1149.6885659999971, 1154.1819709999982]",0.403391940673,0.169004646682,0.248114072958,0.743793606498,0.456365407322,0.446090228541,0.00063,-0.033462,0.008336,0.0338346666667,0.00304066666667,-0.0203546666667,0.40474284764294577,0.16621385459419563,0.2488047352427092,0.7455128483884796,0.4578841102312212,0.4471184919577352,0.02125,-0.0493,-0.00395,-0.0418,0.00215,0.0265,4,1.0,0.401733333333,0.2729147402185734,4,1.0,0.137666666667,0.15892558531170073,4,1.0,0.196997058824,0.2027157055183801,3,1.0,0.712326315789,0.777251075885031,4,1.4142135623730951,0.36575625,0.5966926246793857,4,1.4142135623730951,0.254517647059,0.3811347001771741
"[1150.5932489999977, 1155.0866649999953]",0.418621307548,0.190013640914,0.271239066754,0.838269464194,0.512575886934,0.491883232079,0.0102486666667,-0.0365186666667,-0.00410133333333,-0.00313266666667,-0.00996533333333,-0.012392,0.41989783508725304,0.18709606346648036,0.2721166296506674,0.8410718718538349,0.5141958587992167,0.49337444327594876,0.04925,-0.05415,-0.00505,-0.0362,-0.0256,0.0307,4,1.0,0.428188888889,0.2699103954783913,4,1.0,0.144711111111,0.16669268520720187,4,1.0,0.214845714286,0.22119476158946857,3,1.0,0.716533333333,0.8199419293729645,4,1.4142135623730951,0.372214705882,0.6368539579185933,4,1.0,0.276997058824,0.4677063987649012
"[1151.4979800000001, 1155.9913789999991]",0.442666716014,0.190083546895,0.267749354185,0.891342075487,0.536344758714,0.497178806802,0.00614933333333,-0.0498106666667,-0.01622,-0.0471353333333,0.00399533333333,-0.0105206666667,0.44410683365327663,0.18405568611199327,0.26815294443794246,0.8930768148370848,0.5381266325528219,0.498732704202525,0.05085,-0.0619,-0.00975,-0.0207,0.0209,0.02905,3,1.0,0.460332432432,0.28359066848585174,4,1.4142135623730951,0.140875,0.15201780041448154,4,1.0,0.210576470588,0.2032325538508571,3,1.0,0.769668421053,0.807437862425661,4,1.4142135623730951,0.376161764706,0.6330162858811224,4,1.0,0.302490909091,0.4706456983254736
"[1152.4026959999974, 1156.8960759999973]",0.44952582462,0.185730717079,0.261102606013,0.886355434349,0.53992328523,0.510804761528,0.00334066666667,-0.040574,-0.0232073333333,0.00266133333333,-0.0300993333333,-0.00367866666667,0.45101932310227366,0.18185191018772986,0.2609404594321856,0.8893207988081923,0.540889632640097,0.5125027141635993,0.03235,-0.0519,-0.0073,0.10525,0.00385,0.01565,4,1.0,0.446437837838,0.2917917725511268,4,1.0,0.154866666667,0.14199042221220415,4,1.0,0.18646,0.19531996404090693,3,1.0,0.826010810811,0.763773685860683,4,1.4142135623730951,0.345682857143,0.6282637571283325,4,1.0,0.336196875,0.5010488885324432
"[1153.307418999997, 1157.8007829999988]",0.43549991083,0.180248004335,0.264881761421,0.872571300964,0.524319625737,0.511645825026,0.002922,-0.0440133333333,-0.0162833333333,-0.0236846666667,0.01127,-0.00390133333333,0.4369490405177656,0.1753773579267805,0.2652664873625641,0.8751719170506921,0.525954603873348,0.5133449621838638,0.0634,-0.0482,-0.0071,0.0651,0.0227,0.02865,4,1.0,0.417964864865,0.29845046696433775,4,1.0,0.137651351351,0.14088052389174316,4,1.4142135623730951,0.214203125,0.20770871428497975,3,1.0,0.712136842105,0.7890656289017299,4,1.7320508075688772,0.415975757576,0.6154346071224297,4,1.4142135623730951,0.359748387097,0.49770423537878244
"[1154.2121219999972, 1158.7055019999971]",0.326488805423,0.165409404207,0.186030429769,0.704733664302,0.37979740775,0.397525808638,0.014778,-0.0441406666667,-0.0213426666667,-0.0631106666667,-0.0158813333333,0.0252066666667,0.3272468294194776,0.15994505939977705,0.18542119125746606,0.7042535541096421,0.38073646514462955,0.3980549089752369,0.058,-0.03695,-0.02075,-0.0362,-0.0038,0.059,4,1.0,0.338602777778,0.20873723124145632,3,1.0,0.102378947368,0.1394896473110823,4,1.4142135623730951,0.146745454545,0.14421371097027558,3,1.0,0.530602631579,0.4839267553953617,4,1.4142135623730951,0.2583,0.3461109307196702,5,1.7320508075688772,0.312106896552,0.3745786565605933
"[1155.1168159999943, 1159.6102150000006]",0.318770902269,0.153360861804,0.151207961431,0.620728090283,0.312869253843,0.374548527341,0.010668,-0.0443326666667,-0.0158613333333,-0.0386566666667,-0.0164226666667,0.0295493333333,0.31965965842464555,0.1473052186761114,0.15087751945669348,0.6215986837824622,0.31348463566530704,0.3746319485558422,0.0314,-0.0393,-0.0356,-0.04665,-0.0011,0.05415,3,1.0,0.345984210526,0.2225519550957202,4,1.0,0.112439393939,0.0973520317565135,4,1.4142135623730951,0.126979411765,0.13969025210434988,3,0.0,0.502842105263,0.4714827294028678,4,1.7320508075688772,0.215915151515,0.2553307170627098,5,1.7320508075688772,0.326465517241,0.35833265996423536
"[1156.0215299999982, 1160.5149319999982]",0.346503049241,0.170730065698,0.146490703004,0.579059145281,0.259755448836,0.387824380272,0.0138406666667,-0.0453333333333,-0.00943,-0.015132,-0.016816,0.048962,0.34738640518825675,0.1651529011571592,0.14667661033762072,0.5808006360489797,0.2600789413148174,0.38601014412201745,0.02275,-0.0342,-0.0264,-0.04665,-0.00735,0.0701,3,0.0,0.375502702703,0.32411568878213026,4,1.0,0.118002857143,0.1124532752268412,4,1.4142135623730951,0.127562857143,0.13856839696935036,3,0.0,0.532239473684,0.5504173873449197,4,1.4142135623730951,0.1885,0.2169184137764568,5,1.7320508075688772,0.36845,0.3440435141513783
"[1156.9262279999966, 1161.4196489999958]",0.323709870409,0.170962770606,0.163074568424,0.628985124095,0.251343810215,0.366161608401,0.022026,-0.0455706666667,-0.00770333333333,0.00559533333333,-0.00842933333333,0.037316,0.3240415949002587,0.16532939443420852,0.16343822649989742,0.6310673114564043,0.2520439744168089,0.3654754735350988,0.03765,-0.04205,-0.03165,-0.03325,-0.00895,0.03635,3,0.0,0.362024324324,0.31657391571971644,4,1.0,0.112138888889,0.11967714253124714,4,1.0,0.137048571429,0.14879957181197992,4,1.0,0.592352777778,0.6476113991258784,4,1.4142135623730951,0.206629411765,0.2255702840538362,5,1.7320508075688772,0.353632142857,0.3081713953769419
"[1157.8309649999937, 1162.3243409999995]",0.331775343569,0.17757077237,0.158032011525,0.669740224863,0.274207456378,0.384465053028,0.0317206666667,-0.03058,-0.009832,0.0350106666667,0.005998,-0.0156673333333,0.331361860291628,0.17550380825329517,0.1582542611871561,0.671065132031968,0.2750602492804589,0.38543261451922184,0.03405,-0.03995,-0.02305,0.0003,-0.0032,-0.0025,4,0.0,0.388675675676,0.32260913089423915,4,1.0,0.153730555556,0.1303102031296189,4,1.4142135623730951,0.130251428571,0.13356775405901586,4,1.0,0.705019444444,0.6040701845786013,4,1.4142135623730951,0.233255882353,0.25128661673918923,5,1.4142135623730951,0.289318518519,0.3599402151608354
"[1158.7356529999961, 1163.2290569999968]",0.340483955667,0.184887683383,0.161728811286,0.713202754762,0.295646328011,0.400691177675,0.0312593333333,-0.023004,0.006796,0.0264166666667,0.019502,-0.0453613333333,0.34018181796609936,0.1840655835410175,0.16212728899306744,0.7151010130379307,0.2959906978562834,0.399448994616614,-0.01165,-0.036,-0.0055,0.00505,0.0011,-0.0377,3,0.0,0.417505405405,0.31367332081672517,4,1.4142135623730951,0.165014285714,0.13699511185538304,4,1.4142135623730951,0.157382857143,0.14445481786136918,4,1.0,0.815411111111,0.5919366948670767,4,1.4142135623730951,0.285075,0.249857048161802,5,1.4142135623730951,0.248279310345,0.3722203872701056
"[1159.6403659999996, 1164.1337509999939]",0.327682055149,0.181893153619,0.165948594651,0.716224519035,0.286337917503,0.379776075602,0.0292526666667,-0.015864,0.009998,0.028894,0.033086,-0.0639106666667,0.327467111048338,0.18180707241801145,0.16620207659481734,0.7180389249539284,0.28537280386405933,0.37561398633583415,-0.0022,-0.0262,0.00565,0.02805,0.0325,-0.0226,4,0.0,0.378308108108,0.3117040105776796,4,1.0,0.163,0.13759623956655626,4,1.0,0.158291428571,0.14826332173342324,4,1.4142135623730951,0.791311428571,0.6427518164210857,4,1.7320508075688772,0.30345,0.2221794450583843,5,1.4142135623730951,0.214371428571,0.3355596186551023
"[1160.5450829999972, 1165.0384979999944]",0.23357829865,0.157375782339,0.164420120829,0.683128342066,0.275322203246,0.344358524506,0.028052,-0.0186793333333,0.0123586666667,0.0196866666667,0.0276013333333,-0.0505126666667,0.2326645486041679,0.15678679804059087,0.16450425676819,0.6851322070690524,0.27485288682162945,0.34177477557746866,-0.00365,-0.03565,0.0172,0.00735,0.0242,-0.01345,3,0.0,0.305081578947,0.14779659480271318,4,1.4142135623730951,0.136762857143,0.13544400641574947,4,1.0,0.153057142857,0.14724317678331889,4,1.0,0.706133333333,0.5553931667875341,4,1.7320508075688772,0.288587096774,0.21592291485919302,5,1.4142135623730951,0.209685714286,0.3154356419823293
"[1161.4498009999952, 1165.9431809999951]",0.290610448883,0.160443862041,0.161099857852,0.700000870142,0.269520126521,0.367694525116,0.03109,-0.0180713333333,0.0101713333333,0.0250766666667,0.0281286666667,-0.081906,0.289910617271447,0.1599569775785434,0.16131706714595548,0.7018951184980308,0.2689462597791927,0.3596568148393725,-0.00195,-0.02305,0.01165,-0.005,0.0286,-0.01935,3,0.0,0.347505128205,0.268426506602261,4,1.4142135623730951,0.138844444444,0.12998103695637286,4,1.0,0.166708571429,0.14179279076386445,4,1.0,0.728251351351,0.5191109218984264,4,1.7320508075688772,0.2822625,0.20177858793337586,5,1.4142135623730951,0.1665,0.28988853030087275
"[1162.3545229999945, 1166.8478869999963]",0.261753507968,0.159892277279,0.168930452948,1.54991219756,0.396556607561,0.500762754206,0.033924,0.001462,0.01257,0.353630666667,-0.0978366666667,-0.131153333333,0.26041537771478773,0.1604212247543256,0.16902650510949518,1.5140859332109269,0.3855856649596447,0.48490171198999465,0.0331,0.00525,0.00775,-0.00405,-0.05455,-0.0377,3,1.0,0.297565789474,0.26803465414948785,4,1.0,0.121797222222,0.13581722484093123,4,1.0,0.137855882353,0.1552601105694774,4,1.4142135623730951,0.992364705882,1.4952685126013934,5,3.3166247903554,0.231472413793,0.17991013609289921,5,1.4142135623730951,0.156053846154,0.354763416637927
"[1163.2592079999959, 1167.7526059999946]",0.269397296324,0.233402698356,0.206670917644,2.23314022463,0.516541069164,0.653440937091,0.0334513333333,0.0177453333333,0.00194733333333,0.0430513333333,-0.0493146666667,0.0114586666667,0.2682079071190171,0.23350679986266548,0.20735407926412258,2.240205043399983,0.5159041777198692,0.6555292118142673,0.0096,0.0267,-0.00625,-0.0369,-0.03295,0.02575,4,1.4142135623730951,0.296114285714,0.30961783572927554,4,1.0,0.193177142857,0.25346139291315944,4,1.4142135623730951,0.157151515152,0.18314955999334964,4,2.0,1.13597096774,1.9338166573201898,5,3.1622776601683795,0.28535862069,0.38320220652254056,5,2.23606797749979,0.388248,0.6975984381672119
"[1164.1639250000007, 1168.6573109999954]",0.274633123033,0.239127844886,0.210160359091,2.29001164025,0.534389658645,0.69382821923,0.024712,0.0152446666667,-0.001124,0.007566,-0.065638,0.0539086666667,0.2744353617420624,0.23944088887795809,0.21086140003367396,2.2976708519140794,0.5321199468240725,0.6940481290910988,0.00205,0.01565,-0.00845,-0.0181,-0.05355,0.0203,4,1.7320508075688772,0.300960606061,0.3198064374932456,4,1.0,0.204145714286,0.2568164248719961,4,1.4142135623730951,0.16096969697,0.18735034942062506,5,2.0,1.24944482759,1.9704398478487353,5,3.1622776601683795,0.298659259259,0.4352426372454257,6,2.0,0.488891304348,0.7578900777295798
"[1165.0686490000007, 1169.5620070000004]",0.271677924757,0.239490509485,0.205950681475,2.35518707226,0.54084913867,0.692234192741,0.0244413333333,0.0198826666667,-0.007948,0.0287466666667,-0.0649693333333,0.043372,0.2714827222521385,0.2394632918714578,0.2064867006523876,2.36290113766916,0.538731523322173,0.6931886108538207,0.01365,0.02075,-0.01355,0.05665,-0.0413,-0.00395,4,1.7320508075688772,0.29600625,0.3251656143165679,4,1.0,0.216694285714,0.2509456947849324,4,1.7320508075688772,0.1519,0.19250794788787293,5,2.23606797749979,1.34231071429,2.038377769541856,5,3.1622776601683795,0.286142307692,0.4597684070686692,6,2.0,0.437495833333,0.7675279734197863
"[1165.9733329999945, 1170.4667530000006]",0.201481822671,0.23558032374,0.19965978814,2.33019875766,0.541669030251,0.672754063186,0.0170246666667,0.0142173333333,-0.00691266666667,-0.0334326666667,-0.0507913333333,0.0598686666667,0.2014338341036585,0.2359387000204456,0.20020856417081115,2.337764486059584,0.5410891130984309,0.672329746132895,0.0059,0.0108,-0.01775,-0.0259,-0.03235,-0.0071,4,1.7320508075688772,0.213526666667,0.22136262796025724,4,1.0,0.201196969697,0.2565424690534304,5,1.4142135623730951,0.137703333333,0.19655505236242443,5,2.23606797749979,1.06531071429,2.0426549409184926,5,2.0,0.320691304348,0.48261385836358345,5,2.449489742783178,0.419108,0.7526256456123013
"[1166.8780379999953, 1171.3714569999938]",0.218215278872,0.23457491426,0.183972073968,1.85432342364,0.44357737942,0.579479191401,0.00807533333333,-0.0212786666667,-0.0206973333333,-0.375934666667,0.0463713333333,0.170540666667,0.21879634947099655,0.23439041760272988,0.1834165256241536,1.8218993571680124,0.44262478729401195,0.5556712014978366,-0.01565,-0.03675,-0.03055,-0.0846,0.0089,0.0402,4,1.4142135623730951,0.241625,0.2104679946552291,4,1.4142135623730951,0.194609090909,0.2663976085708592,4,1.0,0.12965,0.1634159209679597,4,2.0,0.686286666667,1.4210976560715152,5,1.7320508075688772,0.319257692308,0.4521796299463981,5,1.7320508075688772,0.486918518519,0.6732163813977912
"[1167.7827579999939, 1172.2761609999943]",0.239737128817,0.167023715482,0.137323149542,0.891759223931,0.287785548514,0.401754299127,0.00610533333333,-0.0469153333333,-0.0278393333333,-0.061936,-0.017874,0.05403,0.2404622558353634,0.16083634090359453,0.13492212115911928,0.8925860430977429,0.2881921933817335,0.3994382918045434,0.0092,-0.04635,-0.0332,-0.02415,-0.00415,0.01675,4,1.0,0.272176470588,0.21369550279413582,4,1.4142135623730951,0.116885294118,0.14389617707633376,4,1.0,0.09700625,0.11825078581884432,4,1.0,0.510041176471,0.6565447586199293,5,1.7320508075688772,0.206877777778,0.23450501771461804,4,1.7320508075688772,0.317926666667,0.41044121670199757
"[1168.6874619999944, 1173.1808629999941]",0.236439143967,0.157564167246,0.124245399378,0.715921149336,0.251394975686,0.32319562167,0.00608266666667,-0.0421826666667,-0.02191,0.0129033333333,-0.008962,0.00916266666667,0.2371527202409312,0.15232126537505725,0.12270799832263989,0.7182028718660205,0.2520768426225963,0.324148013988528,0.00625,-0.03675,-0.02445,-0.00845,0.0087,-0.0298,4,1.0,0.275188571429,0.2112904994543386,4,1.4142135623730951,0.105141176471,0.13586396297376876,4,1.0,0.1007,0.0969127309457062,4,1.0,0.494988571429,0.6174606440287266,5,1.7320508075688772,0.219406896552,0.19339765460801683,4,1.4142135623730951,0.2645875,0.320842434195736
"[1169.5921889999954, 1174.0855869999941]",0.236409501783,0.153978963282,0.127027722434,0.411846252057,0.235504341644,0.296049957271,0.00965733333333,-0.0433686666667,-0.0232,-0.0288413333333,-0.00784933333333,-0.003544,0.23700350104928763,0.14824028161120723,0.12530955870705038,0.4122114766737651,0.23616201973075807,0.2970204678460107,0.0212,-0.04135,-0.02445,-0.03735,0.0163,-0.0381,4,1.0,0.264519444444,0.21293449538624976,4,1.4142135623730951,0.108772727273,0.13588734827221607,4,1.0,0.0977121212121,0.10047888695385139,4,1.0,0.352923529412,0.35387794511052906,5,2.0,0.214823076923,0.1634153978245436,4,1.4142135623730951,0.24529375,0.29345407723108635
"[1170.496905, 1174.9902929999953]",0.236797983381,0.151700391782,0.125021649325,0.393291014729,0.220287260639,0.298253199368,0.00746933333333,-0.0367553333333,-0.0194746666667,0.01206,-0.00843466666667,-0.00896533333333,0.23747305179411754,0.1476734141720975,0.12390926870373141,0.39442300734722896,0.22086316392603442,0.2991171468087191,0.0234,-0.03545,-0.01485,0.00415,0.02315,-0.03145,4,1.0,0.265969444444,0.20287230722718794,4,1.4142135623730951,0.114239393939,0.12838244364834786,4,1.0,0.103405882353,0.10203970986136623,4,1.0,0.41186875,0.30986215607287226,5,1.7320508075688772,0.183293333333,0.16730119222390566,4,1.4142135623730951,0.251625806452,0.2756998258586585
"[1171.4016080000001, 1175.8949949999951]",0.286822902154,0.163913271783,0.14998349487,0.439493553081,0.249214809886,0.324910253455,0.0112333333333,-0.039392,-0.0172566666667,0.00318266666667,-0.00195066666667,-0.011252,0.2875629888784489,0.15964252537693344,0.14948655813363226,0.44095433475034923,0.2500420428397433,0.3258031871252023,0.0234,-0.0395,-0.02075,0.01795,0.02315,-0.01825,4,1.0,0.331664864865,0.26104835569106544,4,1.0,0.123702857143,0.12582642920195378,4,1.0,0.123564705882,0.13465787598600532,4,1.0,0.445038235294,0.30901711143628896,4,1.7320508075688772,0.217709677419,0.2099570945929012,4,1.4142135623730951,0.291990625,0.30373629942220204
"[1172.306313000001, 1176.799712]",0.290212810308,0.199565588884,0.167397757054,0.464071604676,0.279717502491,0.359672964974,0.013414,-0.0411773333333,-0.018672,0.0286773333333,0.007588,-0.00910266666667,0.2908738394456014,0.1959254022355532,0.16691043337007197,0.46473641026543017,0.2805512971362496,0.3607623125651262,0.0289,-0.04225,-0.01485,0.04145,0.01975,-0.02805,4,1.0,0.315978378378,0.25430980355893906,4,1.4142135623730951,0.1459,0.15651658446350408,4,1.0,0.134705555556,0.13559833109896816,4,1.0,0.465432352941,0.33009058327070295,4,1.7320508075688772,0.249696774194,0.2897570079496163,4,1.4142135623730951,0.277341176471,0.2844723463341859
"[1173.2110140000004, 1177.7044109999988]",0.316051348043,0.210817223363,0.169805528571,0.527925462542,0.298082282488,0.375774670958,0.014826,-0.0403273333333,-0.0176566666667,-0.00248933333333,0.0180886666667,-0.005748,0.316761047794706,0.20761737487153106,0.16945082928643723,0.5296881733239701,0.29852969781031896,0.37698943939065527,0.0289,-0.0449,-0.0212,0.0113,0.0209,-0.01555,3,1.0,0.349313157895,0.2604122108348999,4,1.0,0.155694285714,0.15724572554343305,4,1.0,0.125481081081,0.14254815723864034,4,1.0,0.541013888889,0.4048263854703839,4,1.4142135623730951,0.279379411765,0.2849560452861073,4,1.7320508075688772,0.353103125,0.29450200008562843
"[1174.1157380000004, 1178.6091180000003]",0.315457536709,0.215273109948,0.171182602309,0.552552009498,0.325441075363,0.398589388636,0.00567066666667,-0.041264,-0.016444,0.019196,0.00663933333333,0.00671266666667,0.3164632059884988,0.21198912732661077,0.17096178248702526,0.554068451647817,0.32646337469873526,0.3998679826264588,-0.01665,-0.0485,-0.02035,0.0113,0.0093,0.0152,3,0.0,0.330282051282,0.2773805403106893,4,1.0,0.144288888889,0.16648004389677765,4,1.0,0.138458333333,0.13992510113832837,4,1.0,0.578435135135,0.4052425249267517,4,1.0,0.274863888889,0.30870123990012255,4,1.7320508075688772,0.366290625,0.2946704089474785
"[1175.0204439999943, 1179.5138630000001]",0.315934225328,0.218342507237,0.171064705302,0.569566790347,0.336185583966,0.401849049769,0.006498,-0.04171,-0.018598,0.018648,-0.0104673333333,0.017164,0.31692557940607946,0.2150395461523205,0.17062040699917394,0.5711685132834643,0.3371482981804825,0.4028273264525543,-0.0056,-0.047,-0.02335,0.00705,-0.0148,0.03825,3,1.0,0.323243589744,0.27856441832221807,4,1.0,0.148951428571,0.16858200547931732,4,1.4142135623730951,0.13755,0.14027648078208285,3,0.0,0.580076315789,0.4077132182586389,4,1.0,0.26638,0.3160171279795932,4,1.7320508075688772,0.369218181818,0.3041139121021774
"[1175.9251469999945, 1180.4185519999955]",0.262336553686,0.203473318972,0.161316552364,0.524769122758,0.317206115115,0.372223780182,-0.001102,-0.025998,-0.00415,0.039242,0.00586666666667,-0.0276613333333,0.26321308321810527,0.20248165596587897,0.16180340907384944,0.5250529193233126,0.3182143473002757,0.3724380852623896,0.0004,-0.02125,-0.0047,0.0017,0.0037,-0.00575,3,0.0,0.2459,0.22757292295692363,4,1.4142135623730951,0.153555882353,0.1553794615950303,4,1.4142135623730951,0.146866666667,0.1115990077987554,3,0.0,0.536276315789,0.4066196332946238,4,1.4142135623730951,0.254731428571,0.3004114852228215,4,1.7320508075688772,0.306026666667,0.2839879051981802
"[1176.8298639999994, 1181.3232449999996]",0.215091172917,0.152536746611,0.146473332044,0.502174647442,0.27180543323,0.31923239278,-0.00014,-0.0227746666667,-0.00114466666667,0.0155733333333,0.00659,-0.021214,0.21581170266394595,0.15133225022427255,0.14695954359818258,0.5036146335740137,0.272635839118433,0.3195938385118917,0.0012,-0.02345,-0.0073,-0.01695,0.00245,0.0021,4,1.0,0.206391891892,0.1865824056525671,4,1.4142135623730951,0.109136363636,0.12781122020919616,4,1.4142135623730951,0.141181818182,0.12082225440327998,4,0.0,0.483194444444,0.4164785070389549,4,1.7320508075688772,0.202354545455,0.23793795684341365,5,1.7320508075688772,0.291777777778,0.25403511315947785
"[1177.7345619999978, 1182.2279720000006]",0.172079875252,0.136467211935,0.149018880907,0.426057790368,0.248653940917,0.303809829773,0.003624,-0.0301433333333,-0.00398733333333,0.0212713333333,-0.00433666666667,-0.0205026666667,0.17261806607528213,0.1335423897292022,0.1494645747333585,0.42695201675240807,0.24944900823000904,0.30413269797806736,0.00525,-0.0242,-0.01275,-0.00865,-0.01055,0.0109,3,1.0,0.172084210526,0.14952256184506482,4,1.0,0.0843382352941,0.11504939391068379,4,1.4142135623730951,0.14668125,0.11727309852262272,4,1.0,0.397531428571,0.3557445041297017,4,1.7320508075688772,0.169883870968,0.23340602405361377,5,2.0,0.217103571429,0.26009281460469974
"[1178.6392699999997, 1183.1326659999977]",0.20240942287,0.145753042736,0.161430542339,0.407614528364,0.221476342905,0.302392328606,0.013954,-0.03862,-0.0101653333333,0.0151293333333,-0.00573,-0.00877066666667,0.20260433640853698,0.14101422556636098,0.1616499013369236,0.4086982613104811,0.222143925698706,0.30327772474814507,0.0012,-0.02555,-0.0073,-0.00615,-0.00145,0.02175,3,1.0,0.210289473684,0.17453683695360575,4,1.0,0.094328125,0.10021527548997837,4,1.4142135623730951,0.148484848485,0.12671259833085885,4,1.0,0.37706969697,0.3489110232968146,4,1.7320508075688772,0.167958064516,0.2136193948345102,5,1.7320508075688772,0.252492857143,0.26779411512435836
"[1179.5440139999992, 1184.0373609999951]",0.332560911814,0.161927660804,0.180825578574,0.517230639013,0.265529310623,0.352917863532,0.0197966666667,-0.04668,-0.0170693333333,-0.0120406666667,0.009092,0.004976,0.3330832957911925,0.1555728047696403,0.18062120916684965,0.5188227732859165,0.2662626314916516,0.35406497217432475,-0.00465,-0.0389,-0.02125,-0.0067,0.0189,0.02465,4,1.0,0.341559459459,0.4084967397255042,4,1.4142135623730951,0.101542424242,0.1122229004879993,4,1.0,0.160245714286,0.15403812427802555,4,1.4142135623730951,0.4814,0.4436843162655178,4,1.4142135623730951,0.220684375,0.23642920390184732,5,1.7320508075688772,0.348410714286,0.2824106457694457
"[1180.4487039999949, 1184.9420619999946]",0.346583446998,0.187991548746,0.169821838996,0.573190837447,0.268578742395,0.349658175747,0.0238533333333,-0.0538613333333,-0.0231006666667,-0.069588,4.66666666667e-06,-0.00127733333333,0.34691996285367926,0.18071385063212733,0.16880695518952393,0.5708570441200463,0.2694785061560374,0.35082722226967883,-0.01505,-0.05115,-0.02525,-0.03705,0.0163,0.0144,4,1.0,0.376845945946,0.40682598354319244,4,1.4142135623730951,0.119697142857,0.12181472306869363,4,1.0,0.137497142857,0.14467128762192197,4,1.4142135623730951,0.448041176471,0.4635350087250428,4,1.4142135623730951,0.226070967742,0.2411922500047744,4,1.7320508075688772,0.307174193548,0.2989480088217592
"[1181.3533959999986, 1185.8468079999948]",0.342847509446,0.190534903014,0.166044541012,0.681815285738,0.299735986384,0.334398579144,0.0292086666667,-0.0531273333333,-0.0184306666667,-0.0750973333333,-0.00750733333333,-0.007092,0.3427454323559905,0.18359123251743448,0.1655713114868395,0.6799371820517431,0.30064578393106683,0.33544338073740093,-0.01505,-0.05165,-0.0165,-0.0359,0.00815,-0.01225,4,1.0,0.380516216216,0.4017816111559401,4,1.0,0.133126470588,0.11331097277317029,4,1.0,0.143171428571,0.14668995428820486,4,1.7320508075688772,0.480071875,0.5065396257049138,4,1.7320508075688772,0.223670967742,0.25843844424227136,4,1.7320508075688772,0.269309677419,0.2950246400498764
"[1182.2581229999996, 1186.7514989999981]",0.344141722647,0.197165001289,0.192444699936,0.720662973194,0.318085359822,0.324738912872,0.0349966666667,-0.057908,-0.017272,-0.039708,0.013776,-0.040002,0.3435045771930451,0.18910075419623235,0.19231015361621606,0.7219788213369284,0.31885152225704927,0.32334535145057824,-0.0082,-0.06265,-0.0098,-0.033,0.0189,-0.04405,3,1.0,0.382210810811,0.4044911438281874,4,1.4142135623730951,0.143522857143,0.10644098637194195,4,1.4142135623730951,0.157636363636,0.14197738996531678,4,1.7320508075688772,0.518648484848,0.5362157448972918,4,1.4142135623730951,0.279159375,0.27629985448185373,4,1.4142135623730951,0.233428125,0.2845847152452318
"[1183.1628169999967, 1187.6561929999953]",0.333438896351,0.187453476184,0.180785356155,0.730445293183,0.311615161698,0.31580791567,0.0384293333333,-0.0519453333333,-0.021646,-0.0775326666667,0.00596866666667,-0.044784,0.3323265818229558,0.1807158251917091,0.1800860970937039,0.7287520443980365,0.31260174292984044,0.3136637251802633,-0.0003,-0.0447,-0.02025,-0.0359,-0.0032,-0.0621,4,1.0,0.379452777778,0.39688686152253305,4,1.0,0.134997222222,0.11477944187779351,4,1.4142135623730951,0.1419625,0.14261905213630494,4,1.7320508075688772,0.458159375,0.5747814613367163,4,1.4142135623730951,0.279163333333,0.26645538732925184,4,1.4142135623730951,0.216059375,0.30077812941615395
"[1184.0675129999945, 1188.560927999999]",0.198208331476,0.168813962298,0.162290744858,0.656524561206,0.264235460906,0.245692084664,0.0416173333333,-0.0427746666667,-0.0153373333333,-0.0488986666667,0.0171266666667,-0.0659473333333,0.1944391527626814,0.16385196018745304,0.1621056456198687,0.656894325006997,0.26456318834334874,0.23746893055601684,0.01495,-0.0289,-0.01145,-0.0041,0.01605,-0.06935,4,1.0,0.266591666667,0.1535894925256468,4,1.0,0.120297058824,0.10361636259369439,4,1.4142135623730951,0.124586666667,0.10763898708288687,4,1.7320508075688772,0.347003125,0.4934866076454387,4,1.4142135623730951,0.231156666667,0.21623869423638656,4,1.7320508075688772,0.109725806452,0.233820964226538
