"[1158.0038830000558, 1162.4966910000076]",0.184856864628,0.26098224665,0.202555885457,1.70986859624,0.87886625342,1.35298510154,0.0287786666667,0.03678,0.0797353333333,-0.0583826666667,-0.00906066666667,0.173424666667,0.18321471819876603,0.25924315113305496,0.18682573624381227,1.7145964600369863,0.8817636740640212,1.346319580464897,-0.0088,0.0092,0.0639,-0.32115,0.02,0.029,6,2.6457513110645907,0.192845454545,0.19677466137515612,6,3.4641016151377544,0.243052631579,0.27470324466882245,6,3.0,0.183891304348,0.1808548737952452,9,2.449489742783178,1.07980588235,2.2685945829606124,7,5.744562646538029,0.46862,0.7684689067435188,13,1.4142135623730951,1.3035,1.4964372184922723
"[1158.9084840000141, 1163.4012670000084]",0.197141677312,0.231919174858,0.159916520514,1.30249005171,0.723581985311,1.41783415325,0.0646933333333,0.0281873333333,0.0670166666667,-0.208654666667,0.0179493333333,0.11154,0.18684850183991583,0.23097105611884197,0.1456830472542042,1.2899756376965261,0.7257826446080932,1.4181751133815474,0.0231,0.0026,0.0531,-0.31865,0.03795,-0.0367,6,2.6457513110645907,0.247926086957,0.17631271345226693,7,5.0,0.191042105263,0.205676867158683,6,2.8284271247461903,0.130195652174,0.13813400765613892,10,1.0,1.04588571429,1.2617570361372108,7,5.291502622129181,0.4016,0.680844604884257,15,4.47213595499958,1.44843,1.504318328494486
"[1159.8130530000199, 1164.3058370000217]",0.176845047994,0.230500761532,0.192916905428,1.42586641359,0.77508099809,1.39426059245,0.0603433333333,-0.034444,0.106828,-0.471172666667,-0.217081333333,0.101196666667,0.16678821454858328,0.22867625762786253,0.16117660126281008,1.3502763876604589,0.7465533207501274,1.3952418547371244,0.0316,-0.02405,0.07955,-0.4172,-0.06075,0.029,6,2.449489742783178,0.225027272727,0.15527821170500072,8,5.0990195135927845,0.119275,0.2329338575647602,6,2.449489742783178,0.17535,0.15518516849795644,11,2.8284271247461903,0.8679,1.0217699626954526,7,5.477225575051661,0.177416666667,0.7360728019060901,18,6.855654600401044,1.742075,1.247730933391834
"[1160.7176450000261, 1165.2104560000007]",0.17186996926,0.225060342575,0.187441538086,1.37781764524,0.743381125937,1.28522767441,0.0589286666667,-0.02723,0.0687953333333,-0.476247333333,-0.288305333333,-0.0719786666667,0.16199272472547063,0.22415542808416958,0.17494447530906287,1.2972233929568384,0.6874929162575063,1.2875093978720888,0.0402,-0.0103,0.05755,-0.35445,-0.22585,-0.29515,6,2.449489742783178,0.209577272727,0.15426755030764597,9,6.782329983125268,0.144126666667,0.1801461885194778,6,2.23606797749979,0.127691304348,0.1681617914473047,10,3.1622776601683795,0.607107142857,1.0460255339318265,9,5.291502622129181,0.034875,0.7180297797909684,17,7.0710678118654755,1.2757625,1.3791485312503509
"[1161.6222200000193, 1166.1150330000091]",0.164703073033,0.217507778252,0.187104753725,1.31007414088,0.738729766694,1.27430307504,0.062048,-0.017656,0.0406126666667,-0.574180666667,-0.278091333333,0.055808,0.1530796212178968,0.21751625549993134,0.18325579046187765,1.1814892845428118,0.6866807224776091,1.2773453731146678,0.04805,0.00485,0.03085,-0.3905,-0.21695,-0.05055,6,2.449489742783178,0.214514285714,0.14120943412433282,9,7.0,0.14234,0.18831984494471102,6,3.1622776601683795,0.109571428571,0.17321379027911474,10,3.3166247903554,0.348857142857,0.7369437403788138,8,4.358898943540674,-0.0154277777778,0.6977327777759954,18,7.874007874011811,1.4566875,1.0876439838181031
"[1162.5268420000211, 1167.0196270000306]",0.17183395202,0.2404429328,0.193321210942,1.33702135201,0.823197873742,1.36637426596,0.0809706666667,-0.0445686666667,0.036702,-0.465077333333,-0.237297333333,0.142190666667,0.15206848357743016,0.23706773708088844,0.19044117042264339,1.2577261240456665,0.7908949447835132,1.3635082744189522,0.07755,0.00135,0.04225,-0.3242,-0.2318,-0.0005,7,3.1622776601683795,0.2346,0.12692056363601686,8,4.123105625617661,0.06918125,0.25549079883954073,7,3.3166247903554,0.1079,0.19511003163457397,11,3.4641016151377544,0.550284615385,0.8231297941861436,9,4.795831523312719,0.0591588235294,0.7723968353919696,19,8.888194417315589,1.6081625,1.1655019506479969
"[1163.4314190000296, 1167.924199000001]",0.154416656053,0.271387411155,0.250305166414,1.4299241793,0.928262831422,1.26643794629,0.083502,-0.0864653333333,0.0595713333333,-0.333830666667,-0.231915333333,0.0366713333333,0.1303271039454909,0.2581065666149428,0.24392745492598136,1.3950681027347764,0.9018365837873681,1.2701478082531539,0.0762,-0.0784,0.08545,-0.17955,-0.31345,-0.1372,7,3.3166247903554,0.214647619048,0.11066184355525449,9,4.242640687119285,0.0202,0.25065903800448397,7,3.1622776601683795,0.15291,0.21841397656261546,9,3.872983346207417,0.40685625,1.2464381219933598,9,4.58257569495584,0.02895625,0.9027466598987411,16,7.745966692414834,1.22965,1.1902964732728205
"[1164.3359880000353, 1168.8287890000502]",0.154190203537,0.255743016718,0.241286118816,1.18098817036,0.823268671941,1.21659607471,0.0696553333333,-0.0390593333333,0.041778,0.173886666667,-0.0962726666667,-0.041538,0.13802083810022361,0.2535893851378368,0.23843784773158913,1.172029939986054,0.8203593580632628,1.2199600899330807,0.06135,0.00405,0.05755,0.17045,-0.2194,-0.3598,6,3.3166247903554,0.202577272727,0.1347241836098874,8,4.47213595499958,0.0637117647059,0.23212843126799693,7,3.0,0.134122222222,0.21108398817854346,9,3.1622776601683795,0.81593125,1.3717800458862444,9,3.605551275463989,0.21225625,0.7817541889611679,14,7.745966692414834,0.694109090909,1.2674078652545482
"[1165.2406070000143, 1169.7333800000488]",0.160509547795,0.293791256621,0.253849729827,1.23445186532,0.815368795985,1.28097670434,0.076504,-0.009578,0.100722666667,0.319794,0.026092,0.0618586666667,0.14157711721221336,0.2946187920007819,0.23379269287375795,1.1963043786904006,0.8176813763466556,1.283768632491861,0.06845,-0.0078,0.1131,0.3991,0.07615,-0.0884,6,3.1622776601683795,0.211956521739,0.14124877739160968,7,4.242640687119285,0.1577,0.3247700906252081,7,3.1622776601683795,0.199447368421,0.2146756374119933,9,3.4641016151377544,1.0295125,1.393461339195793,8,4.0,0.327652941176,0.7536977254822114,13,7.280109889280518,0.832445454545,1.2676757719256422
"[1166.1451850000303, 1170.6379750000197]",0.172188949123,0.326534590817,0.279668543697,1.80227275784,1.18702151536,1.40480234361,0.067878,-0.03541,0.143834,0.760736666667,0.218039333333,-0.190002,0.15877555171208352,0.32569642095694123,0.24064986423929113,1.6393238552335556,1.1707332614717714,1.3965569591668345,0.06515,-0.05235,0.13855,0.5968,0.19225,-0.3027,5,2.0,0.207296,0.15175641249493654,7,4.123105625617661,0.183,0.3229973095863184,6,2.6457513110645907,0.233312,0.21895635280423661,7,3.605551275463989,2.02055263158,2.116595640637321,8,3.1622776601683795,0.568070588235,1.4093113640909458,10,5.744562646538029,0.5743,1.1694648256075655
"[1167.0497790000518, 1171.5425820000237]",0.189494307214,0.303098205537,0.276667943692,1.79345275434,1.13884251803,1.21996298086,0.039506,0.00425,0.132082666667,0.861315333333,0.253338,-0.242073333333,0.18595130459848674,0.3040837150165313,0.24391793695010525,1.5783588915606868,1.1140268597529446,1.199710609382105,0.0309,0.00445,0.12375,0.608,0.18965,-0.25505,5,1.7320508075688772,0.198972413793,0.23004590985365092,5,3.4641016151377544,0.204619230769,0.27258086949634713,5,2.449489742783178,0.225753846154,0.20674940044560078,7,3.4641016151377544,1.952265,2.0894918519192274,6,3.4641016151377544,0.599923809524,1.2659211199378744,8,5.385164807134504,0.39243125,0.8999375620702804
"[1167.9543500000145, 1172.4471600000397]",0.181865483256,0.272131619381,0.226539206173,1.65084971555,1.0305270209,1.18107204059,0.011812,0.0436906666667,0.0890726666667,0.868157333333,0.253553333333,-0.254864,0.1820894683552732,0.2695012991580462,0.20899103731357696,1.408843459676069,1.0021938927238458,1.1571091204730344,-0.00885,0.03055,0.0657,0.50895,0.1253,-0.32185,4,1.7320508075688772,0.16662,0.23170874613290443,5,2.449489742783178,0.233015384615,0.24499661661714056,5,2.6457513110645907,0.178511538462,0.20746988278190756,6,3.0,1.91296190476,1.8192248955190204,6,3.605551275463989,0.572304347826,1.143113613807108,7,4.358898943540674,0.125223809524,0.8546621361127226
"[1168.8589400000055, 1173.3517770000035]",0.176447133726,0.263484015454,0.204549020856,1.56126724992,0.986632176413,1.02083576328,-0.00965266666667,0.0273693333333,0.0458313333333,0.724043333333,0.286899333333,-0.354834666667,0.1767731370223059,0.2629365899383569,0.2000162513990142,1.3878608462834205,0.9471602686785964,0.9603889810371312,-0.0307,0.0103,0.00505,0.415,0.13,-0.2777,5,1.7320508075688772,0.15589,0.2241775010243384,4,2.0,0.220086666667,0.22408356466734233,5,2.23606797749979,0.128507142857,0.19328171519461282,5,2.23606797749979,1.59014166667,1.776857364028258,5,3.0,0.528011538462,1.0724998376976747,6,4.123105625617661,0.0567541666667,0.5525400500763775
"[1169.7635310000041, 1174.2563430000446]",0.169491002121,0.204413781336,0.168384328645,1.49202774648,0.974305514268,0.862401074288,-0.02665,0.004812,-0.00360666666667,0.653218666667,0.209747333333,-0.411253333333,0.1679434747309284,0.20504175051035092,0.16890967192761197,1.3459305442647431,0.954648091084685,0.7605673717266098,-0.04685,0.02215,-0.0334,0.3192,0.0528,-0.3087,4,1.7320508075688772,0.1356625,0.21256859955348303,4,1.4142135623730951,0.161806666667,0.10818921462382255,4,1.4142135623730951,0.0786967741935,0.15439642587372496,5,2.0,1.31889259259,1.7481103357902972,5,2.449489742783178,0.453011111111,1.0586881458939692,4,2.0,-0.0819689655172,0.38249350984545033
"[1170.6681270000408, 1175.1609550000285]",0.149129073624,0.114237988428,0.105797486423,0.616784791101,0.37119025975,0.385740195123,-0.0344926666667,0.0162186666667,-0.042896,0.161738666667,0.0736133333333,-0.265812,0.14557132253937002,0.11345965571391603,0.09703511429740994,0.5971948539031559,0.36503647802764555,0.2804708626960678,-0.04635,0.01475,-0.0394,0.1657,0.05885,-0.25265,4,1.4142135623730951,0.102190625,0.20350125997767188,4,1.4142135623730951,0.130232258065,0.09980681468749775,5,1.4142135623730951,0.0380785714286,0.08036528344421354,5,2.23606797749979,0.5028,0.49471563886068265,5,2.23606797749979,0.338871428571,0.40359763136362437,4,2.0,-0.13489375,0.30176031926391195
"[1171.5727340000449, 1176.0655430000043]",0.0909593913055,0.107547709413,0.1048246644,0.694394005975,0.273648391554,0.355089971603,-0.0298086666667,0.00116466666667,-0.0380426666667,0.0392006666667,0.0212526666667,-0.259864666667,0.08622423314104119,0.10790167668032345,0.09800509735179658,0.695609198940439,0.27373583692249714,0.2428008607993837,-0.028,0.0053,-0.0299,0.05465,0.02305,-0.19875,4,1.4142135623730951,0.05419375,0.07069775712781294,4,1.4142135623730951,0.104767741935,0.08096068752629997,5,1.7320508075688772,0.0353517241379,0.06483887513725112,6,2.0,0.461524,0.752832578377601,5,2.23606797749979,0.204906896552,0.25941345230433444,4,2.0,-0.1507375,0.22930244396092167
"[1172.4773110000533, 1176.9701450000284]",0.0832737137397,0.103179991923,0.100735300334,0.772458590562,0.254957848281,0.272109197076,-0.0213793333333,-0.000967333333333,-0.0283526666667,0.0117013333333,0.0299346666667,-0.170658,0.08075214070066807,0.10352110474231499,0.09698678571629961,0.7749574698862116,0.2540426564051362,0.2126516722894903,-0.0188,0.00435,-0.023,0.02145,-0.0018,-0.14785,4,1.4142135623730951,0.0525666666667,0.06395966828139954,4,1.0,0.09395,0.08330694119707495,4,1.4142135623730951,0.0454774193548,0.06220460170371867,5,2.23606797749979,0.423920833333,0.7784520939599171,4,1.4142135623730951,0.189193333333,0.25735154801237903,4,2.23606797749979,-0.0735233333333,0.19365493607023762
"[1173.3819280000171, 1177.8747169999988]",0.0625598369563,0.0924408145788,0.0906126323055,0.803024451143,0.248126811664,0.263371009288,-0.00803066666667,-0.00888866666667,-0.0182833333333,-0.01681,0.00787333333333,-0.0804226666667,0.06225010384796779,0.09232072671996742,0.08904622614967399,0.8055381041774989,0.24883269484207932,0.25163188841641065,-0.0066,-0.00495,-0.0172,-0.0761,-0.02005,-0.08305,4,1.0,0.0435911764706,0.058472803145264755,4,1.4142135623730951,0.0690866666667,0.07692786918582409,5,1.4142135623730951,0.0526896551724,0.06463926463087048,6,2.449489742783178,0.3856,0.8871948759016177,5,1.7320508075688772,0.129260714286,0.25395070583100077,5,2.6457513110645907,-0.0381464285714,0.24038949949665847
"[1174.2864950000076, 1178.7793200000306]",0.0471883114058,0.0740733325833,0.0850739901498,0.790797421426,0.211911731152,0.204838427873,-0.00669933333333,-0.0133806666667,-0.0194033333333,-0.0112573333333,0.0150833333333,0.00538733333333,0.04686682187690097,0.07309883233091467,0.08310921771591422,0.7933662675013027,0.21208237649164655,0.20545356153121636,-0.00445,-0.00655,-0.0169,-0.07655,-0.0196,0.0443,4,1.0,0.0267454545455,0.040106187886885754,4,1.4142135623730951,0.0442677419355,0.060047871941736476,5,1.4142135623730951,0.0384733333333,0.05999115988516821,6,2.6457513110645907,0.374273913043,0.9054918082142339,5,2.0,0.116646428571,0.2381741278391876,5,2.6457513110645907,0.0621692307692,0.1892836892481352
"[1175.1911070000497, 1179.683926000027]",0.0452670085898,0.0836595696857,0.082596168192,0.75822544541,0.190446619293,0.232983589408,-0.00391266666667,-0.013228,-0.0155793333333,0.0707286666667,-0.00892133333333,0.0704933333333,0.045248676493183614,0.08288390612961007,0.08138530884746256,0.7574484378611818,0.1908748613521353,0.22280708291449805,-0.0047,-0.0073,-0.0169,-0.02705,-0.0307,0.07445,4,1.0,0.0255696969697,0.040316245832546255,4,1.4142135623730951,0.03846,0.07796556092054474,5,1.4142135623730951,0.0416166666667,0.07338183127259458,6,2.6457513110645907,0.444095652174,0.9374400453450881,5,2.0,0.0723518518519,0.22253240796026227,6,2.8284271247461903,0.130391666667,0.22917344090119332
"[1176.0956940000178, 1180.5884950000327]",0.0498300110375,0.0817019040986,0.0711748368456,0.68022795782,0.261074302961,0.324795546357,-0.002412,-0.0161073333333,-0.0116166666667,-0.0425966666667,0.0335633333333,0.122289333333,0.04993834039704101,0.0803667450146549,0.07045568688415203,0.6811672758139671,0.2597752532547691,0.30190246750475325,-0.00385,-0.008,-0.018,-0.05465,-0.0231,0.098,4,1.0,0.0307852941176,0.04321695887911779,5,1.4142135623730951,0.0437034482759,0.09200252124945359,5,1.4142135623730951,0.0457266666667,0.08114577743420973,5,2.6457513110645907,0.289888461538,0.6779133987918652,6,2.8284271247461903,0.125568181818,0.3381264885700724,6,2.449489742783178,0.173660869565,0.33219629566531134
"[1177.0002970000496, 1181.4931270000525]",0.0433619672063,0.0922095743402,0.0673644471018,0.584367938546,0.299808824531,0.36215159892,-0.00447133333333,0.000724,-0.0166126666667,-0.031852,-0.0339033333333,0.117572666667,0.04327530929044234,0.09251563312843059,0.0655026105291213,0.5854539949738771,0.2988836532444252,0.3436828499189502,-0.00525,-0.00285,-0.0207,-0.019,-0.0666,0.0988,4,1.0,0.0253529411765,0.039785144443121874,4,1.4142135623730951,0.0628387096774,0.10424388927708378,4,1.4142135623730951,0.0365838709677,0.07609592672749396,5,2.23606797749979,0.209103846154,0.47612672723195804,6,2.6457513110645907,0.0522727272727,0.3610577149244889,7,4.47213595499958,0.16837,0.366996350333208
"[1177.90486900002, 1182.3976810000022]",0.133459616114,0.171322150738,0.140898709717,1.15145651274,0.543966658843,0.599574895127,-0.0146846666667,-0.00431733333333,-0.0208266666667,-0.377368666667,-0.0787606666667,0.175636666667,0.13309366068670894,0.17184150639964788,0.1398178213845924,1.0915070196650483,0.5400377348108989,0.5751934161323203,-0.0076,-0.00225,-0.02275,-0.05095,-0.0394,0.08705,4,1.7320508075688772,0.057059375,0.13541865516736867,4,1.0,0.0870818181818,0.1623746236611217,4,1.4142135623730951,0.0870966666667,0.1856170538451705,5,2.23606797749979,-0.0280068965517,0.9134753464227524,6,2.8284271247461903,0.129243478261,0.4762105520060399,6,4.58257569495584,0.441991304348,0.7384297362481376
"[1178.8094710000441, 1183.3022900000215]",0.135760321155,0.181514026088,0.148660982552,1.16850069351,0.549144448453,0.60674362076,-0.0111093333333,-0.00143266666667,-0.00962533333333,-0.396298,-0.0668513333333,0.162490666667,0.13575830099166378,0.1821164420252285,0.14884603332233676,1.1029285752988442,0.5468861130398122,0.5865391081723877,-0.0064,0.00655,-0.0181,-0.0497,-0.0253,0.00805,4,2.0,0.067664516129,0.1378808266786626,4,1.0,0.107647222222,0.16095589366764176,4,1.4142135623730951,0.112090322581,0.17924518283594812,5,2.0,-0.0101115384615,0.9777627124520235,6,2.8284271247461903,0.164320833333,0.4629420641554327,7,4.58257569495584,0.484115,0.7958796604849783
"[1179.7140770000406, 1184.2069060000358]",0.135809264043,0.179256288779,0.14632866682,1.14054867498,0.545307608603,0.588370391335,-0.0130753333333,-0.002156,-0.0105153333333,-0.402445333333,-0.088396,0.134968666667,0.13563123065781685,0.179843804519814,0.14643930356664078,1.0707626180623888,0.5398979538031288,0.5745992269068665,-0.00605,0.0185,-0.0187,-0.03095,-0.04965,-0.01965,4,2.0,0.064578125,0.13635528245885994,3,1.0,0.106975675676,0.14859250281185754,4,1.4142135623730951,0.101596875,0.17476070549030104,5,3.0,-0.0657965517241,0.8542348508137722,6,2.449489742783178,0.125316,0.4504087335224899,7,4.795831523312719,0.46325,0.781758561799849
"[1180.6186460000463, 1185.111491000047]",0.145681206521,0.218676552774,0.163489561135,1.08181962828,0.513547719626,0.54183135722,-0.0137313333333,0.00542066666667,-0.01313,-0.278190666667,-0.133451333333,0.0877153333333,0.1455185050787629,0.21934171902365165,0.16350740300954625,1.0489417779216115,0.49756656358677537,0.5364754852492125,-0.0076,0.0224,-0.0113,0.0335,-0.0525,-0.0291,4,2.0,0.08131875,0.1535169601589727,3,1.0,0.150367567568,0.22743933385759285,4,1.4142135623730951,0.116041176471,0.1716925866591959,4,2.8284271247461903,-0.000776666666667,0.8318098413672456,4,1.7320508075688772,0.075635483871,0.3469523805446381,6,3.3166247903554,0.370573913043,0.72007059326745
"[1181.5232790000155, 1186.0161070000031]",0.171376823209,0.229617060632,0.169507972674,1.0797661094,0.495400277015,0.527332121469,-0.0366166666667,0.00978133333333,-0.00935066666667,-0.297535333333,-0.107292666667,0.148115333333,0.1679802099308476,0.23017717144244312,0.16981687086513242,1.0414404597928353,0.48526238472232547,0.5077992532245311,-0.02545,0.0117,-0.0067,0.02775,-0.04965,0.0218,4,2.23606797749979,0.0825580645161,0.15668322559481504,3,1.0,0.16777027027,0.2353589231422992,4,1.0,0.129429411765,0.17034889248052207,5,3.0,0.00917,0.8258705284477832,4,2.0,0.114613333333,0.3074327891037193,5,2.6457513110645907,0.377989285714,0.632611300902142
"[1182.427863000019, 1186.9207090000273]",0.177859966078,0.22259151032,0.160676061067,0.419131992814,0.203638405513,0.264716732754,-0.0343593333333,0.0286846666667,-0.0134873333333,0.0981513333333,-0.0834926666667,0.0358246666667,0.1750942327678038,0.22147500585774188,0.16064536927871126,0.40884262470629673,0.18635745802254977,0.26316008447067535,-0.02545,0.0181,-0.00345,0.07395,-0.0585,0.0092,4,1.4142135623730951,0.0876764705882,0.14650193929593153,4,1.0,0.201052777778,0.2609503559640756,4,1.0,0.105927777778,0.12806051161431706,5,3.1622776601683795,0.331157142857,0.3472520436209725,4,1.7320508075688772,0.0540677419355,0.14003610578965406,5,2.6457513110645907,0.148953571429,0.2706482033688243
"[1183.332441000035, 1187.8252980000107]",0.191927869958,0.244971127959,0.187415409719,0.518849774212,0.216946213764,0.274083222641,-0.0465993333333,0.0532113333333,0.00103933333333,0.251398,-0.0548366666667,-0.00861466666667,0.18680861630842768,0.2399232417904327,0.18804037724930953,0.4553973121079743,0.2106045938607638,0.27486555673654256,-0.03135,0.03795,-0.0067,0.12595,-0.05185,-0.01605,4,1.0,0.0959117647059,0.15198569064365172,4,1.0,0.256358823529,0.2838706834454486,4,1.0,0.146328571429,0.18020139643551858,4,1.7320508075688772,0.458728125,0.49995665956313884,4,1.4142135623730951,0.0915727272727,0.18194929285505493,5,2.23606797749979,0.117563333333,0.2675218037950311
"[1184.2370570000494, 1188.7298780000419]",0.208736996721,0.251849085631,0.200027376793,0.547076214069,0.233822961804,0.294874529023,-0.052778,0.075078,-0.00147733333333,0.265309333333,-0.0180653333333,-0.046904,0.20263105755511923,0.24120347556958135,0.20069201324606972,0.4800412541481371,0.23390503407291866,0.29209553458787163,-0.03645,0.0674,-0.0051,0.17665,-0.01245,-0.05005,4,1.4142135623730951,0.127718181818,0.16470540833285016,4,1.0,0.283814705882,0.26353108853732693,4,1.4142135623730951,0.19505625,0.18957382583982524,5,2.0,0.542489655172,0.4966088762402371,4,1.4142135623730951,0.128873529412,0.18803406897755706,4,1.7320508075688772,0.0938,0.28122463263377195
"[1185.1416730000055, 1189.6344970000209]",0.225206852915,0.228188329237,0.199505320397,0.570632248183,0.252784535919,0.320337520229,-0.0439806666667,0.080312,0.00241,0.253022666667,0.01608,-0.078758,0.2216105498350886,0.21430368652073123,0.2001590762502893,0.5131826206793618,0.25311771779234005,0.31154513871838924,-0.04095,0.07875,0.0057,0.2124,0.01295,-0.1188,4,1.4142135623730951,0.169928125,0.18463910436548128,4,1.0,0.274087878788,0.22329998426664713,4,1.4142135623730951,0.197248484848,0.1963883001880651,5,2.23606797749979,0.594635714286,0.4923218039831759,4,1.4142135623730951,0.1939,0.2078759320484216,4,1.7320508075688772,0.0828516129032,0.3020108616931602
"[1186.0462590000243, 1190.539104000025]",0.248113726881,0.263386875907,0.212339147592,1.24227241562,0.428766499702,0.490591427225,-0.024544,0.062472,0.0130466666667,0.0451513333333,0.0467153333333,-0.124508666667,0.24772389411487183,0.2567280485038411,0.21264797001120925,1.2456105932560815,0.42764187437192247,0.4761184716558491,0.0003,0.06955,0.013,0.1278,0.11035,-0.17295,4,1.4142135623730951,0.235384375,0.18815089364720525,4,1.4142135623730951,0.270639393939,0.21964877352746864,4,1.4142135623730951,0.234475,0.19351990645292383,5,2.23606797749979,0.342796296296,1.1465231513250034,4,1.0,0.266105714286,0.1770537803687262,5,1.4142135623730951,0.079925,0.48016180808602893
"[1186.9508610000485, 1191.4436910000513]",0.227623611546,0.342582099941,0.20159212187,1.33175798029,0.487377063473,0.483057406733,-0.0107386666667,0.0377533333333,0.0303853333333,0.0772633333333,0.0675213333333,-0.102955333333,0.22813187102066976,0.3416361850101324,0.19995666087029512,1.3339688331092805,0.4842942054104957,0.4735394261576612,-0.00065,0.05735,0.02215,0.1424,0.1305,-0.1671,4,1.7320508075688772,0.244729032258,0.18017539823469866,4,1.4142135623730951,0.274009090909,0.21040522118586488,4,1.7320508075688772,0.23536875,0.18126036066049905,5,2.0,0.619833333333,1.5263466833233883,4,1.4142135623730951,0.338658823529,0.3288654317384443,5,1.7320508075688772,0.131830769231,0.47896818497201316
"[1187.8554500000319, 1192.3482920000097]",0.437441052715,0.553437141267,0.377457060516,1.37123717246,0.689047349558,0.677605383341,-0.04579,-0.0149213333333,0.026896,-0.0922753333333,-0.0309526666667,-0.0759926666667,0.43649528987979735,0.5550893480999696,0.37775889524525136,1.3727122441941815,0.6906578293733594,0.6755863747972076,0.0,0.04155,0.00705,0.00125,0.1017,-0.116,4,1.7320508075688772,0.295564516129,0.3955548302055288,4,1.0,0.317654545455,0.503572645634985,4,1.4142135623730951,0.28234375,0.4786244746161785,5,2.0,0.486669230769,1.605436101442653,4,1.0,0.361085714286,0.378423413762988,5,1.7320508075688772,0.304681481481,0.6080747885663642
"[1188.7600290000555, 1193.2529100000393]",0.474628789757,0.600209704242,0.393162194012,1.38354201902,0.741424099554,0.729694445916,-0.0281046666667,0.010356,0.00658666666667,-0.128366666667,-0.085918,-0.00664,0.4753832248985957,0.6021308156246715,0.3944239618737986,1.3821891438893081,0.7388961879178043,0.7321086774314793,0.0049,0.0282,-0.0139,-0.0658,0.04015,-0.0034,4,1.7320508075688772,0.34658125,0.43114201046231143,4,1.0,0.431581818182,0.5830770030914364,4,1.0,0.263038235294,0.4670941615632638,5,1.7320508075688772,0.485374074074,1.5859228462639645,4,1.0,0.368897142857,0.3998444686490532,5,1.7320508075688772,0.456285185185,0.6641326441328186
"[1189.6646480000345, 1194.157508000033]",0.485336017209,0.634339319765,0.402361989507,1.38036217764,0.780958255265,0.742768373541,-0.0421133333333,-0.00768733333333,0.00982066666667,-0.101924,-0.124759333333,-0.003794,0.48512523473642977,0.6364176777688798,0.40358967106475435,1.3812057905794493,0.7735112819050877,0.7452469945257507,0.00145,0.01625,-0.02215,-0.02315,-0.0242,0.0434,4,1.7320508075688772,0.380522580645,0.435466099491627,4,1.4142135623730951,0.48534375,0.5883963251444968,4,1.4142135623730951,0.31175,0.4800679347087075,5,2.0,0.498257142857,1.5532486282170672,4,1.0,0.421525,0.44897171045146517,5,1.4142135623730951,0.503517857143,0.6223259197639553
"[1190.5692550000385, 1195.0621110000066]",0.510345902828,0.721654885847,0.427287409831,0.958653505983,0.758881818819,0.753570551132,-0.049068,0.0263066666667,0.0195393333333,-0.0141586666667,-0.0648293333333,0.122646,0.509683352064605,0.723591248928376,0.4282703762273489,0.9617601715302181,0.7586406771233203,0.7460139270907902,-0.03115,0.01625,-0.0253,0.0127,-0.00115,0.1216,4,1.7320508075688772,0.3732,0.44729938072838865,4,1.4142135623730951,0.599646875,0.62806188979214,4,1.0,0.332753125,0.4799288885391621,4,1.7320508075688772,0.58176,0.8829853404492489,4,1.0,0.467166666667,0.43745566110015244,4,1.0,0.65576,0.622470397911308
"[1191.4738730000099, 1195.9666820000275]",0.510965560549,0.727795435957,0.449287083055,0.841078661918,0.77001413039,0.74958134822,-0.0600166666667,0.0646126666667,-0.005426,-0.162463333333,-0.0495846666667,0.123769333333,0.5091285525375183,0.7273502059209469,0.450759361005657,0.8280033683763042,0.7709902473931765,0.7417691642370795,-0.0469,0.00905,-0.0447,-0.06465,0.00485,0.08725,5,1.7320508075688772,0.406363333333,0.4913674090516799,4,1.4142135623730951,0.733793333333,0.7122461270314248,4,1.0,0.382016666667,0.5200684192941603,4,1.0,0.349606060606,0.8138047085831596,3,1.0,0.570544736842,0.4516259153369998,5,1.4142135623730951,0.663983333333,0.68023129488449
"[1192.3784430000233, 1196.8713100000168]",0.402545625571,0.594736759247,0.312242530949,0.701715160399,0.632700077235,0.584041840111,-0.0262093333333,0.106048,-0.0280133333333,-0.155422,0.0180333333333,0.132528666667,0.403037191873293,0.5871661277467854,0.31202518498134063,0.6865790365321163,0.6345617733921255,0.5707122215063681,-0.04395,0.0356,-0.04185,-0.0781,0.02805,0.07435,4,1.7320508075688772,0.418361290323,0.3419288763056038,5,1.4142135623730951,0.719575862069,0.5589197448491743,4,1.0,0.273246875,0.2760154880932204,4,1.0,0.308412121212,0.6658193475699582,3,1.0,0.61347027027,0.47564553203740617,4,1.4142135623730951,0.561196666667,0.6292278620677083
"[1193.2830610000528, 1197.7759220000007]",0.384085360912,0.575874296006,0.300952184131,0.678235877848,0.664239259454,0.545188288392,-0.0406646666667,0.0704466666667,-0.019342,-0.164073333333,0.0507513333333,0.107975333333,0.38320611800623033,0.5734639289507285,0.30133612556936207,0.6602957294204073,0.6645163472809223,0.5361792471666261,-0.0668,0.01185,-0.0407,-0.06465,0.05825,0.05535,4,1.7320508075688772,0.39196,0.30529071797674856,4,1.0,0.633523333333,0.5295462981180916,4,1.0,0.2638,0.27767165261629906,4,1.0,0.27608,0.6326283932926186,3,1.0,0.710581081081,0.4876012799852388,4,1.4142135623730951,0.496756666667,0.6087035129504026
