"['45802.10856', '45804.7925']",1.52928474956,1.43137149992,1.21642398452,2.64754383405,1.76544183,3.23607971454,0.125627777778,0.295781111111,-0.254703333333,-0.528785555556,0.0987577777778,0.153935555556,1.5326545071243192,1.4083236168009117,1.1961230301466446,2.6087335535436575,1.7725524606095537,3.2505253140298054,0.6911,-0.23695,0.11345,-0.44105,-0.1389,1.32195,8,4.58257569495584,2.06134,0.8516217720717728,11,3.1622776601683795,2.5164375,1.4381009004313392,8,4.123105625617661,0.68545,0.613604522020857,5,2.0,1.38162666667,3.019033268275191,6,3.4641016151377544,1.72593076923,1.8600413451429045,10,6.6332495807108,3.11608888889,3.172379801286585
"['45803.01326', '45805.69721']",1.47893887132,1.47802286898,1.12005629343,2.69691349414,1.65333572291,3.37431660377,0.0183022222222,0.334696666667,-0.18882,-0.534677777778,-0.136706666667,-0.132086666667,1.487110421988232,1.447693542703106,1.1102109310872499,2.6581897747530645,1.6569049493531642,3.3906197586407996,0.20695,-0.24305,0.12985,-0.38505,-0.42905,0.7956,8,4.47213595499958,2.03137777778,0.7255539948511375,13,0.0,3.04321666667,0.7194368309078056,8,4.123105625617661,0.639618181818,0.5908942051132027,6,2.449489742783178,1.57020666667,2.7540476089013493,6,2.449489742783178,1.17111428571,1.8207788569549201,9,5.291502622129181,2.08888888889,4.198209891562249
"['45803.91799', '45806.60192']",1.43412714499,1.51089579889,1.04917521077,2.47334899968,1.55435186846,3.50711230613,0.0901844444444,0.368635555556,-0.198397777778,-0.36032,-0.177776666667,-0.473535555556,1.439307218878966,1.473443779333446,1.0360177920230254,2.460670935873321,1.5528027103642648,3.494464438698488,0.5547,-0.16995,0.13735,-0.31335,-0.36855,-0.07065,8,5.0990195135927845,1.87969,0.6642571698270683,11,3.605551275463989,2.5149375,1.3989074950908758,7,3.7416573867739413,0.619658333333,0.5034710688778151,5,2.23606797749979,1.97455333333,2.2765601927553103,5,2.23606797749979,0.984757142857,1.6714220199552263,8,3.1622776601683795,1.21606666667,4.893432437716904
"['45804.82268', '45807.50663']",1.36110679383,1.50566434986,1.00045519751,2.50760716213,1.51516604125,3.5327324237,0.212257777778,0.37154,-0.17316,-0.405657777778,-0.0724233333333,-0.530925555556,1.3519866805056435,1.4672778612033675,0.9908761274523956,2.4884411216562996,1.521912861275115,3.5121754180411298,0.6626,-0.1357,0.0816,-0.3938,-0.1684,-0.6359,8,5.5677643628300215,1.81213636364,0.6138495471574892,10,3.872983346207417,2.06876666667,1.6161818523916174,7,3.4641016151377544,0.690181818182,0.47509047310629543,5,1.4142135623730951,1.92178,2.2841373580163067,6,2.6457513110645907,1.06200769231,1.4823218653301642,8,3.3166247903554,1.25615555556,4.921947894916989
"['45805.72736', '45808.41134']",1.28093920161,1.44173852249,0.999271877752,2.34589353346,1.49703895014,3.24910592538,0.244013333333,0.200776666667,-0.126614444444,-0.436781111111,0.0912133333333,-0.355174444444,1.2645274723625226,1.4356883122387243,0.9967710573648543,2.3177853770644044,1.502628846740332,3.247728053857263,0.7527,-0.241,0.14005,-0.5055,0.02105,-0.07065,7,4.69041575982343,1.41959166667,0.9681896071425203,9,4.0,1.9880375,1.7759549631817808,7,3.4641016151377544,0.720016666667,0.46912758457168197,5,1.4142135623730951,1.41693333333,2.4302376064511724,6,3.0,1.28532307692,1.3341630598455387,9,6.164414002968976,1.8915125,3.8188066911153205
"['45806.63207', '45809.31601']",1.31507176716,1.44816316265,1.06332139513,2.40611540947,1.55173089677,3.19135652242,0.253181111111,0.184478888889,-0.132302222222,-0.478061111111,0.180773333333,0.0208966666667,1.2976996804540089,1.4444118108894546,1.0609692728691695,2.371356233560911,1.5497991171602086,3.2091666117387665,0.8217,-0.25475,0.10695,-0.4992,0.14305,0.7721,7,3.7416573867739413,1.1816,1.2568928463766222,9,3.7416573867739413,2.03705,1.872604553632644,6,3.1622776601683795,0.770369230769,0.4456627394203966,5,2.0,1.50345,2.327249259820128,6,2.449489742783178,1.34185714286,1.4966112124058475,11,7.615773105863909,2.9737125,2.90861667632939
"['45807.53678', '45810.22072']",1.28199384151,1.43682612224,1.06477861857,2.3385916633,1.56203884078,3.14273752218,0.197007777778,0.228753333333,-0.189318888889,-0.524221111111,0.140527777778,0.168704444444,1.2738628022387617,1.4264464751041586,1.0536830421121461,2.2918475141196195,1.564420255689224,3.1557872910372398,0.7062,-0.11025,0.07315,-0.4992,0.13215,1.2651,7,3.7416573867739413,1.2763,1.3334307406086001,10,3.872983346207417,2.04175555556,1.7696050852599226,6,3.4641016151377544,0.685254545455,0.44170662291533813,5,2.0,1.30036875,2.3010121870512408,6,2.449489742783178,1.22316428571,1.6190118960018807,11,7.280109889280518,2.9483875,2.9090885467236247
"['45808.44149', '45811.12546']",1.32659506649,1.41650271702,1.02823729152,2.45699329192,1.54066456577,3.24339597764,0.153255555556,0.287744444444,-0.214118888889,-0.664201111111,0.0601955555556,0.170762222222,1.3250950716887195,1.3947392224629858,1.0113304876533578,2.37876552549419,1.5481128124929218,3.2570428371187363,0.6437,-0.0108,0.0207,-0.4928,0.0857,1.3864,8,4.58257569495584,1.55582,1.166296133349788,8,3.7416573867739413,1.71568,1.7921315835866765,8,4.242640687119285,0.702811111111,0.4396047754644063,5,2.0,1.53865,2.070782841342858,6,2.449489742783178,1.25392857143,1.5811512156695156,12,8.602325267042627,3.9117,1.5593833158381187
"['45809.34616', '45812.03015']",1.32948720281,1.36922135245,0.956167483005,2.41615280562,1.46070702774,3.13816293296,0.0175888888889,0.230922222222,-0.154224444444,-0.701274444444,-0.0284644444444,-0.00056,1.3368183627297074,1.3571689946999164,0.9489343334938386,2.3250969969647786,1.4686114043285394,3.1557437649929905,0.3329,-0.10995,0.0933,-0.58735,-0.12115,0.55925,9,5.0,1.7977,0.5486741682065439,10,4.242640687119285,1.869175,1.6922531301281647,11,3.872983346207417,0.6644875,0.49169998529155384,5,1.4142135623730951,1.22964375,2.2655651877530105,7,2.0,1.25438333333,1.420771621231565,13,8.94427190999916,3.80735714286,1.4964370026356413
"['45810.2509', '45812.93483']",1.37829853092,1.39246348997,0.976123160774,2.31781376081,1.38843405509,3.20220790782,-0.0112033333333,0.2488,-0.122994444444,-0.550011111111,-0.0574822222222,-0.105031111111,1.385974363419533,1.3777313292168463,0.9737682582397651,2.2642243423928083,1.3950153748560958,3.2184149835302835,0.1757,-0.17215,0.11395,-0.412,-0.50545,0.2857,10,4.898979485566356,1.9009,0.5081862453864724,12,3.4641016151377544,2.28885714286,1.446724456438455,10,4.47213595499958,0.667311111111,0.551204559225621,5,1.0,1.2072125,2.1624504914178577,8,2.6457513110645907,1.09193636364,1.287748806462446,11,9.746794344808963,3.94125,1.5530037665762435
"['45811.15561', '45813.83953']",1.33834057769,1.46015463104,1.00437698389,2.13330909549,1.47639342822,3.23699484529,0.0492055555556,0.327085555556,-0.174355555556,-0.328135555556,-0.143217777778,-0.402866666667,1.3449284194946194,1.4310206647870047,0.9946689017305772,2.1197310828653286,1.4776627463041865,3.2298207884328907,0.3274,-0.0277,0.0834,-0.28895,-0.56195,0.03285,9,5.0,1.8508,0.5815750878924775,13,0.0,2.77028571429,0.5706402440200289,10,4.58257569495584,0.673588888889,0.54983242093488,5,1.4142135623730951,1.24167058824,2.2482824541093325,8,2.6457513110645907,1.09361818182,1.5717660543593515,12,10.04987562112089,3.7794,1.4892280201500374
"['45812.0603', '45814.74424']",1.31811933307,1.41950817246,1.09201539316,1.94629157879,1.60542009777,3.38565513823,0.17036,0.381467777778,-0.210148888889,-0.293014444444,-0.0935322222222,-0.525316666667,1.3143864471833715,1.3749513607599653,1.0776073981507892,1.9348878841346433,1.6116719186746553,3.363390611889447,0.6371,0.13345,0.05715,-0.10135,-0.5006,-0.3123,10,6.324555320336759,1.78467777778,0.5509962041107401,11,3.4641016151377544,2.289425,1.24578063392282,9,5.385164807134504,0.492488888889,1.0476507331220224,5,1.4142135623730951,0.990835294118,1.9947276311382642,7,3.3166247903554,0.806441666667,1.98422530587373,11,9.9498743710662,3.94595,1.5431744616212388
"['45812.96499', '45815.64897']",1.29209275768,1.37591190274,1.15473825365,1.95181091548,1.75384689931,3.29264275072,0.239866666667,0.31769,-0.153842222222,-0.393742222222,0.0559533333333,-0.518398888889,1.2767457354672105,1.3462331823034341,1.1508559123566435,1.9223930606851156,1.7627746749518742,3.2697941708060085,0.84395,-0.04335,0.13985,-0.1699,-0.1191,-0.1651,8,6.164414002968976,1.66578181818,0.5331100314535111,11,3.872983346207417,2.15415714286,1.2739048562813249,10,5.656854249492381,0.5534,1.1151445197820773,5,1.7320508075688772,0.813529411765,1.8413721221431267,8,3.872983346207417,1.21865454545,2.255325791704443,11,8.717797887081348,2.62538571429,3.441170975810691
"['45813.86968', '45816.55366']",1.34777105045,1.33052286285,1.16366331223,2.01858673188,1.7552291129,3.25318115078,0.266028888889,0.236941111111,-0.0634022222222,-0.506427777778,0.197467777778,-0.223951111111,1.3286572977583015,1.3165903352078794,1.168444282227083,1.9649744744905722,1.7538567914471006,3.2636455369137023,0.853,-0.17795,0.26145,-0.3505,0.16415,0.67645,8,5.744562646538029,1.71378181818,0.5465291114262475,11,3.872983346207417,2.25387142857,1.3556488381512937,9,5.0990195135927845,0.74754,1.069881778723446,5,1.4142135623730951,0.99818125,2.0928762834016252,9,3.872983346207417,1.34113,2.223195293091055,10,7.0710678118654755,2.65742857143,3.4254860047951765
"['45814.77443', '45817.45838']",1.36556976497,1.38847296409,1.13292005808,2.19450356259,1.67955637608,3.25521707863,0.278174444444,0.263911111111,-0.0645933333333,-0.541935555556,0.278702222222,-0.0106655555556,1.344426608203361,1.3707978844818354,1.1374137840446772,2.138448604374924,1.6655502254444783,3.273436161052426,0.81455,-0.1724,0.2655,-0.36905,0.23785,0.9562,9,5.291502622129181,1.74551,0.5471758633606242,9,4.58257569495584,2.2141375,1.3019128804927222,10,4.795831523312719,1.07304444444,0.4955590154338611,5,1.0,1.19931764706,2.2505238824091864,8,3.3166247903554,1.62885454545,1.575643388818445,11,7.211102550927978,2.8516625,3.3280579381707627
"['45815.67913', '45818.36308']",1.36626408758,1.43136238105,1.12954221155,2.4573867243,1.58282337054,3.25099791847,0.245554444444,0.340267777778,-0.16613,-0.574027777778,0.188767777778,0.129076666667,1.3515461452472994,1.3981185169280281,1.1235176439562038,2.4027880483720367,1.5803309614844818,3.26663315178271,0.7408,-0.0146,0.23015,-0.45065,0.10765,1.2225,8,4.58257569495584,1.56650909091,1.0812153277257455,9,4.242640687119285,1.96548,1.5654171306360771,9,3.605551275463989,0.901588888889,0.5178428078202024,5,2.449489742783178,1.86441333333,2.1617056707499245,9,4.0,1.6217,1.4597236915099912,12,8.774964387392123,3.7778125,1.6647390979090817
"['45816.58381', '45819.26778']",1.33323782958,1.40576000532,1.10403180776,2.47275010271,1.55066724319,3.25092700082,0.160233333333,0.350138888889,-0.204196666667,-0.661904444444,0.0652244444444,0.129137777778,1.3309891355215506,1.3690838222296275,1.091062238047003,2.3958620740211307,1.557974485901999,3.2665593380679008,0.6256,0.01085,0.19205,-0.40035,-0.0933,1.0249,8,4.898979485566356,1.48919090909,1.0403598910516931,8,3.7416573867739413,1.6695,1.682682916059945,8,3.7416573867739413,0.8241,0.49817741819556616,5,2.449489742783178,1.50045625,2.2149927981730175,8,3.7416573867739413,1.54005,1.411790655908698,12,9.1104335791443,3.898525,1.5761456493158055
"['45817.48853', '45820.1725']",1.35422156882,1.37508947151,1.06931076244,2.57461757188,1.54676615754,3.13396528968,0.0322855555556,0.270011111111,-0.171806666667,-0.635023333333,-0.0321677777778,0.0522444444444,1.3614212378495003,1.3558730132979868,1.0613311433808548,2.5090534736219516,1.5550951783312696,3.1510847177166177,0.2814,-0.222,0.2213,-0.61815,-0.3334,0.81945,6,4.898979485566356,1.43807272727,1.0818514445994043,10,3.872983346207417,1.9133125,1.788205141186068,9,4.0,0.71479,0.4833660505018715,5,1.7320508075688772,1.49164285714,2.5485385038712454,9,3.605551275463989,1.7380875,1.5361620593799898,10,7.745966692414834,2.08874444444,3.8315615469124045
"['45818.39326', '45821.0772']",1.38010238831,1.36872247767,1.04997464805,2.38391090074,1.65921656801,3.19325160148,0.00996666666667,0.267748888889,-0.140146666667,-0.443926666667,-0.0990244444444,-0.177867777778,1.387797924690508,1.3497983944548568,1.046409111800173,2.355334434985659,1.6655378053255918,3.2061557644675833,0.2667,-0.269,0.169,-0.3738,-0.4742,0.31325,7,4.898979485566356,1.83326,0.7745818860664262,12,3.4641016151377544,2.27025714286,1.4442331008268054,8,4.242640687119285,0.756763636364,0.48392585025544416,6,1.7320508075688772,1.31905,2.608026255398161,8,3.4641016151377544,1.49473,1.6474584554195393,6,2.6457513110645907,0.92078,4.490950835179562
"['45819.29793', '45821.98193']",1.40200393426,1.44053921714,1.07812829174,2.42785643926,1.66726825136,3.27890563827,0.10861,0.351996666667,-0.188521111111,-0.32141,-0.0631688888889,-0.421008888889,1.4056215425604832,1.4046977460841648,1.0674648975619019,2.4199694146572193,1.6754049660141332,3.2699820172904994,0.68305,-0.2105,0.10815,-0.234,-0.42865,-0.2769,7,4.58257569495584,1.59263333333,1.2078005218603196,13,0.0,2.95047142857,0.45657797696299257,10,4.47213595499958,0.814711111111,0.5213861607399175,6,1.7320508075688772,1.47005714286,2.738036932861623,7,3.605551275463989,1.191225,1.890000531565582,8,5.830951894845301,0.90064,4.496849132250516
"['45820.20265', '45822.88662']",1.37599411501,1.49338004216,1.08950667379,2.22027793651,1.64062318644,3.38220297689,0.232123333333,0.381558888889,-0.16308,-0.391957777778,0.00981222222222,-0.584148888889,1.3638720105401503,1.4519019251316525,1.0832673916640787,2.197650148056654,1.6497849176008734,3.3500394676945393,0.7208,-0.0123,0.153,-0.4085,-0.26915,-0.5555,8,4.58257569495584,1.62631818182,1.2294020447503589,13,0.0,3.08395714286,0.5276594478043037,8,5.0,0.886,0.530044965073719,5,1.4142135623730951,1.32205333333,2.22922314523201,6,3.0,1.19290833333,1.8438990183641408,10,7.937253933193772,2.135,4.066711291870689
"['45821.10735', '45823.7913']",1.33777450641,1.52362212153,1.06697335586,2.14570063414,1.53023334978,3.35118577724,0.28298,0.290227777778,-0.0973477777778,-0.476651111111,0.156365555556,-0.445915555556,1.3148275636247575,1.504104117842117,1.068475758320516,2.103809128739414,1.5307512755023056,3.3399934212042828,0.7754,-0.21665,0.20045,-0.3986,0.0186,-0.52105,7,4.69041575982343,1.55973333333,1.1441256465753729,11,4.0,2.53552857143,1.5999225582449146,8,4.69041575982343,0.843727272727,0.49142680043096776,5,1.4142135623730951,1.10514375,1.8954073377399205,6,2.23606797749979,1.47894615385,1.4748057677851372,11,9.273618495495704,4.22301666667,1.954877343893132
"['45822.01208', '45824.69602']",1.3085179184,1.46392360832,1.06517661201,2.05624723051,1.53030902653,3.25071570801,0.231267777778,0.167894444444,-0.0336277777778,-0.515838888889,0.230886666667,-0.111712222222,1.2951339013527554,1.462411202671508,1.07061011095037,2.0016444425866644,1.5212662368618224,3.2669963001402125,0.69655,-0.4297,0.30155,-0.41345,0.18405,0.0814,8,4.795831523312719,1.60739,1.2607112176598307,9,4.0,2.084275,1.8711658899886836,8,4.69041575982343,0.878772727273,0.47334355407232304,5,1.0,1.102425,1.954629437856018,7,2.6457513110645907,1.50320833333,1.5411261092038175,12,10.099504938362077,4.26153333333,1.9332687993827102
"['45822.91677', '45825.60074']",1.36417430452,1.44154133024,1.12726126164,2.01996264809,1.55312442751,3.30687560035,0.266304444444,0.231158888889,-0.105226666667,-0.424152222222,0.224362222222,0.162888888889,1.34542425888064,1.4308582626666584,1.128626873066002,1.9859929712486242,1.5454432375791989,3.3213649728043717,0.68235,-0.2843,0.21855,-0.18565,0.06975,0.81875,10,5.196152422706632,1.7342375,1.477411837289889,10,4.123105625617661,1.9498125,1.7728961023763994,7,4.69041575982343,0.894208333333,0.45328187589528823,5,1.4142135623730951,1.09303125,2.0733042265005395,7,2.6457513110645907,1.59453076923,1.5956896995680871,13,9.899494936611665,4.56188571429,1.801465147621579
"['45823.82145', '45826.50543']",1.36356629709,1.39673159181,1.11490088892,2.12683807454,1.54476336214,3.32437195609,0.246825555556,0.315328888889,-0.16845,-0.538242222222,0.171207777778,0.210477777778,1.348553604068982,1.3682943323915844,1.108276184826658,2.0691315974124835,1.5438473638115315,3.3362889305057544,0.65245,-0.1007,0.2072,-0.34965,0.0334,1.0049,10,4.242640687119285,1.77778888889,1.3891107852187712,12,3.3166247903554,2.31645,1.3342467912646445,8,3.872983346207417,0.892144444444,0.4539276597408201,5,1.4142135623730951,1.13258125,2.233701384464435,8,2.8284271247461903,1.58353636364,1.6649523628456926,13,9.486832980505138,4.4322,1.5663242214390565
"['45824.7262', '45827.41013']",1.38420842289,1.34034801812,1.14750334132,2.27558502793,1.62831748928,3.1795907426,0.210333333333,0.36141,-0.196583333333,-0.545015555556,0.105794444444,0.0409155555556,1.3757994865499157,1.297934426162577,1.136872815240873,2.221731468007572,1.6339800595898741,3.1971389750560926,0.6913,0.02425,0.18405,-0.30415,-0.3692,0.8924,11,4.123105625617661,2.14315,0.7474185459681496,13,0.0,2.74814285714,0.4923163950724604,8,4.123105625617661,0.798866666667,0.5635019787010512,5,1.4142135623730951,1.1926125,2.4295242329517936,9,3.3166247903554,1.6948,1.7693584512158325,15,9.9498743710662,3.89735,1.4370885689476482
"['45825.63089', '45828.31485']",1.32920678234,1.3211320384,1.09928220601,2.23831806972,1.67580388461,2.94818181559,0.0828533333333,0.282811111111,-0.139968888889,-0.65895,0.0382922222222,-0.0290888888889,1.3340541386180866,1.2977365621800814,1.0964432132673811,2.1511082617488237,1.6847522169181843,2.964554056103641,0.6241,-0.17365,0.2188,-0.5232,-0.50295,0.50755,11,4.795831523312719,1.99695714286,0.7917571994349928,11,3.7416573867739413,2.215,1.4848363781912135,9,4.358898943540674,0.809088888889,0.5252066746635187,5,2.0,0.84309375,2.494827950639416,8,3.0,1.49622222222,2.125483914769633,16,10.677078252031311,3.8826,1.8101293710671622
"['45826.53558', '45829.21957']",1.33994293311,1.27158250215,1.09164963249,2.16860393149,1.67488020673,2.82768288612,0.0433444444444,0.217526666667,-0.0973677777778,-0.520576666667,-0.00553555555556,-0.0866022222222,1.346744510367406,1.2598572186623889,1.0933900443916533,2.116988175201699,1.6842541636315944,2.8421904639297897,0.5298,-0.28655,0.21245,-0.3757,-0.53795,0.1969,13,3.1622776601683795,2.21723333333,0.7531406128118883,11,3.872983346207417,2.18221428571,1.437711494503877,9,4.58257569495584,0.76177,0.5352206420408939,5,2.449489742783178,1.38930769231,2.1834892143316313,8,3.1622776601683795,1.40752222222,2.0362210033403656,14,11.40175425099138,4.03838,1.8639181800712175
"['45827.44031', '45830.12428']",1.34210302573,1.30607419927,1.07784338555,1.96139000893,1.634680958,2.96690790163,0.0633277777778,0.244717777778,-0.0855777777778,-0.468593333333,-0.04094,-0.143676666667,1.3481185857074436,1.2901305224951691,1.0804600180070802,1.9152621639893033,1.6433232893859329,2.9800289496011065,0.57755,-0.22785,0.21245,-0.3757,-0.53755,0.1473,11,4.58257569495584,2.13367142857,0.8708464153038806,12,3.4641016151377544,1.8829125,1.6936701622195678,8,4.123105625617661,0.864727272727,0.4590955850166915,5,2.8284271247461903,0.87193125,2.006193240848199,9,3.0,1.43209,1.8848494478339644,10,6.708203932499369,2.6422,3.779207740166361
"['45828.345', '45831.02899']",1.28894589784,1.34587148652,1.09774322033,1.95753000664,1.62446831517,3.06410433446,0.107877777778,0.325095555556,-0.135731111111,-0.33812,-0.05951,-0.268382222222,1.2916192786861218,1.313334654538395,1.0954223027072318,1.9389093230966248,1.6324725440195091,3.0694280328945003,0.57755,-0.0334,0.11755,-0.1798,-0.52565,0.0643,9,5.196152422706632,1.9175125,0.6841103136556267,11,3.7416573867739413,2.3014625,1.2858663404630026,9,4.58257569495584,0.88325,0.44744512078143295,5,2.449489742783178,1.21623125,1.805559838838082,9,2.8284271247461903,1.22966,1.7770998184932911,10,7.211102550927978,2.66972857143,3.6825051372284987
"['45829.24972', '45831.9337']",1.23887679986,1.34793307805,1.09597882887,1.87454732811,1.58896548176,3.22383403645,0.162325555556,0.389226666667,-0.17478,-0.382342222222,-0.0504333333333,-0.372867777778,1.2350770004254896,1.2977437492073471,1.08801406057091,1.8454218784422192,1.5970622619482704,3.2201381719544506,0.66935,0.0984,0.0823,-0.2515,-0.3196,0.0643,8,4.69041575982343,1.70937777778,0.6524877485014139,12,4.0,2.257425,1.2646697160580251,8,4.69041575982343,0.91901,0.3780269021878969,5,2.23606797749979,1.01727647059,1.8399284760315453,9,2.8284271247461903,1.45761111111,1.7931355215407203,12,9.643650760992955,2.77877142857,3.715317843161509
"['45830.15446', '45832.83839']",1.20642203404,1.3203742663,1.0549430349,2.05097933854,1.59362435432,3.26953136848,0.217364444444,0.370584444444,-0.161717777778,-0.504091111111,0.0551377777778,-0.474987777778,1.1933270176616084,1.2744021887268204,1.0483142972161619,1.9992042121660738,1.6015928052528527,3.2529674926558836,0.7966,-0.0354,0.13085,-0.18015,-0.1939,-0.47735,8,4.358898943540674,1.36016363636,1.017003741657549,13,1.0,2.48678571429,0.4992729361400484,8,5.0,0.849988888889,0.4124025565040924,5,2.23606797749979,0.953326666667,1.8193494710498925,8,3.1622776601683795,1.50919,1.5217914263933952,12,10.770329614269007,4.3211,1.5735877045782989
"['45831.05914', '45833.74313']",1.13646354681,1.18243817071,0.95189094917,2.17377521778,1.51222154006,3.16739984204,0.23257,0.269486666667,-0.0910355555556,-0.549492222222,0.0918422222222,-0.454133333333,1.118644107782455,1.157769682535241,0.9528361072403396,2.1149604335676835,1.51788627913935,3.1522359118996253,0.7267,-0.0698,0.1986,-0.3087,-0.05315,-0.5169,6,3.605551275463989,1.07144615385,1.1530976610962493,13,0.0,2.42333333333,0.5521773434927105,10,5.477225575051661,0.834275,0.4233268401264307,6,2.449489742783178,1.12196428571,2.5461816333806264,7,3.3166247903554,1.49745454545,1.3272736065812778,12,10.04987562112089,4.30888333333,1.5355915061196017
"['44012.34607', '44015.03009']",0.104470616815,0.0954311654195,0.105016145849,1.5523619389,0.972428472262,0.84339062177,0.0207444444444,0.0155777777778,-0.0202222222222,-0.525131111111,-0.189587777778,0.305624444444,0.1029639405747306,0.09467861756605725,0.1036280478905831,1.4690279653027194,0.9591113907994725,0.7904708423807816,0.00365,-0.00275,-0.00075,-0.01705,0.02155,0.01285,4,1.4142135623730951,0.044845,0.10074131789677435,5,1.7320508075688772,0.0349352941176,0.10374026424908792,5,1.7320508075688772,-0.00843125,0.09287399864870684,5,3.1622776601683795,0.0101823529412,0.09770650077716246,5,2.23606797749979,0.1242,0.22295598737798525,6,3.1622776601683795,0.241738461538,0.7774655753777371
"['44013.2508', '44015.93484']",0.141933461719,0.137658484018,0.179879407752,1.68326484247,1.17002637017,1.00680481723,0.0640488888889,0.00482,0.03478,-0.58755,-0.07986,0.381864444444,0.12736994975218902,0.13834480308029587,0.1774737126918497,1.5862290009412152,1.1738373059559541,0.936795840397878,0.01235,-0.0067,0.00495,-0.0617,0.05265,0.028,4,2.23606797749979,0.0929611111111,0.13575958048259598,5,1.7320508075688772,0.0600117647059,0.20818398678318462,5,1.7320508075688772,0.0471277777778,0.16601015137477926,5,3.0,0.0191823529412,0.8012513706971849,7,6.4031242374328485,0.533346153846,0.5167900373384802,7,3.872983346207417,0.403388888889,0.9258087619001621
"['44014.15552', '44016.83955']",0.237463348049,0.298270335248,0.306261958497,2.56384250938,1.57727689903,1.91132008602,0.114554444444,0.0838755555556,-0.0293722222222,-0.736313333333,-0.0413822222222,0.830752222222,0.20917040210043206,0.2878378828637496,0.30655808292799813,2.469594421334734,1.5855672557800087,1.7309787108971837,0.1186,0.0008,0.0105,-0.41405,0.3286,0.43615,5,2.23606797749979,0.203746666667,0.2621229914880926,5,1.4142135623730951,0.211094117647,0.40261117637024846,5,1.7320508075688772,0.04258125,0.31103118218543085,6,3.4641016151377544,0.623835714286,1.7114806714147763,6,6.6332495807108,1.136125,0.6776294859488279,11,7.416198487095663,1.5798625,2.495623085058834
"['44015.06027', '44017.74428']",0.772499351025,0.830850087828,0.516695169214,2.38227693285,2.0616608153,3.13275765368,0.177535555556,0.19338,0.00819444444444,-0.427087777778,-0.0269177777778,-0.194888888889,0.756033957133921,0.8125590313145172,0.5195244952884744,2.3568107076400286,2.0730341101698233,3.14420636346518,0.14335,-0.01495,0.04795,-0.35265,0.42515,0.09865,6,2.23606797749979,0.547684615385,1.2334041530429471,5,1.0,0.594594117647,1.2827032063529877,5,2.23606797749979,0.139866666667,0.4753669284528181,6,2.6457513110645907,0.89275,1.6612623887365805,6,6.928203230275509,1.12815833333,2.1482150008610037,10,8.0,1.730925,2.60382074912453
"['44015.96498', '44018.64901']",1.10455678693,1.10935435086,0.662306663194,2.75288408627,2.77043853003,3.78776757849,0.281544444444,0.287628888889,0.0344877777778,-0.572455555556,0.192371111111,-0.228566666667,1.0740559372907275,1.0774204672276273,0.6651135227640057,2.7077912733904896,2.77923494117665,3.8020465300452613,0.33765,0.04935,-0.05205,-0.40135,0.16625,0.6378,6,2.0,0.913373333333,1.4420121588880424,6,2.6457513110645907,1.16514285714,1.644911747791345,7,3.1622776601683795,0.338641666667,0.7034644417689734,5,2.6457513110645907,1.19952666667,1.8318599355638,8,7.0,1.83650909091,3.2674513910552814,7,4.58257569495584,2.03169090909,2.6055054428860998
"['44016.86971', '44019.55375']",1.71556835892,1.70363334299,1.26332903113,4.21065678499,4.66661063909,4.68166959113,0.581616666667,0.232037777778,0.265168888889,-0.504703333333,0.4752,-0.454743333333,1.6230111986882334,1.6972126962492393,1.2421063711387486,4.203718871987976,4.668360614398529,4.685636046809153,0.64645,0.04935,0.1958,-0.4563,-0.3175,-0.17295,6,2.0,2.13564,2.323168219356612,6,2.449489742783178,1.4939,2.1312228391231174,7,3.1622776601683795,1.52557272727,1.094057203340766,4,1.0,1.93723529412,3.2373562176452673,6,2.449489742783178,4.442025,6.4097473778223115,6,3.0,3.52273333333,3.206705488739986
"['44017.77443', '44020.45852']",1.82033419694,1.85427830441,1.28514746871,4.7166935744,4.84035283909,4.62149444992,0.612765555556,0.32236,0.284254444444,-0.318238888889,0.698366666667,-0.143266666667,1.7237017476546415,1.8362727437375033,1.260338408466722,4.7323094649274,4.8165409805251995,4.645151761722991,0.59415,0.3203,0.23855,-0.40135,0.5792,-0.0297,6,2.23606797749979,2.40655333333,2.2887661204446466,6,2.8284271247461903,1.85144615385,2.1323765687667926,7,3.605551275463989,1.48695833333,1.0463218620554344,4,2.23606797749979,2.28828888889,3.7561692925089156,6,3.1622776601683795,4.49151538462,6.197591391936891,6,2.0,3.40088571429,3.6812054369473852
"['44018.67916', '44021.36324']",1.92308068823,1.92491143124,1.33377185476,5.00427960288,5.0535411236,4.70732940255,0.67121,0.333305555556,0.366456666667,-0.562975555556,0.747958888889,-0.253914444444,1.8122383026603355,1.9064562932463667,1.2896263655446352,5.000369152761637,5.025882654837954,4.7268097186005305,0.54965,0.25605,0.29675,-0.37675,1.03275,-0.2489,6,2.23606797749979,2.75910666667,2.3981726178389207,6,2.8284271247461903,1.68795333333,2.2293362865168977,5,2.6457513110645907,1.3937,0.9853947587980498,5,2.23606797749979,2.68274705882,3.7198204657815217,5,3.1622776601683795,4.74790714286,5.729085577386846,6,2.23606797749979,3.05714285714,4.213860472428923
