"['45918.36267', '45921.04664']",0.3170459101,0.278276891283,0.363303766993,0.705787104665,0.265209523878,0.498117678756,-0.0173844444444,-0.0157311111111,0.03098,0.0559288888889,0.00713111111111,-0.0172011111111,0.3183424436682912,0.27938838564346125,0.3640083960631875,0.7075092065537396,0.26659887583082037,0.5006095265660045,0.00535,-0.0213,0.06785,0.0752,0.01235,-0.0578,4,1.4142135623730951,0.327889473684,0.24184911020151212,3,1.0,0.27342173913,0.21395251800451967,4,1.4142135623730951,0.357185714286,0.381809691188836,4,1.4142135623730951,0.710647368421,0.603036050487145,4,1.4142135623730951,0.202455,0.2610179656551189,4,1.0,0.232109090909,0.4695579257426134
"['45919.26737', '45921.95133']",0.305838417396,0.299609601723,0.333027382258,0.717838887835,0.283552377682,0.434263123258,-0.0239177777778,0.000705555555556,0.0430822222222,0.111204444444,0.0523933333333,-0.0122644444444,0.30660989692748447,0.3012872646022159,0.3320789866707387,0.7131459156853363,0.2802310454454693,0.43652179793214524,0.0028,0.00315,0.0551,0.15425,0.09075,0.023,4,1.0,0.283786363636,0.23236093085143894,3,0.0,0.304558333333,0.2099656657577649,4,1.4142135623730951,0.366085,0.3490958641902491,4,1.4142135623730951,0.786863157895,0.5753114887804753,4,1.0,0.240278947368,0.2902519414787156,4,1.7320508075688772,0.25844,0.40301868103495886
"['45920.17209', '45922.85603']",0.252397833456,0.267839751012,0.261509965818,0.691295080587,0.269875335623,0.472268807754,-0.0139211111111,0.0163577777778,0.0376777777778,0.0801466666667,0.0949922222222,-0.0389144444444,0.2534254807007663,0.2688374885984191,0.26023123372539697,0.6904800969721044,0.254019943138054,0.47329960997263637,-0.0008,0.02665,0.05065,0.1724,0.11315,-0.0565,4,1.0,0.242695,0.2306656260180866,4,1.4142135623730951,0.299028571429,0.20651972337492888,4,1.4142135623730951,0.279076190476,0.2210509825917132,4,1.0,0.595331578947,0.6598307847493355,5,1.0,0.286444444444,0.2663252792715798,4,2.449489742783178,0.165147368421,0.49693260371158876
"['45921.07679', '45923.76072']",0.221162282549,0.283111679966,0.203915064018,0.652483302724,0.262768402252,0.464846101295,-0.0217233333333,0.0539733333333,0.0443177777778,0.111174444444,0.0994922222222,-0.0371188888889,0.22132584857442886,0.27947622029050195,0.20015600408814702,0.6465441692743981,0.24456721197818307,0.46595760690963484,-0.0073,0.04945,0.02725,0.17765,0.1129,-0.07405,4,1.0,0.209468181818,0.1814722263581784,4,1.7320508075688772,0.312721052632,0.19241488906049797,4,0.0,0.258959090909,0.19910728062814328,4,1.0,0.449961904762,0.6535459872695956,5,1.7320508075688772,0.321223529412,0.21430562442867593,5,2.23606797749979,0.126772222222,0.4963967030813816
"['45921.98148', '45924.66542']",0.2502957666,0.274113816791,0.216053317494,0.6701867108,0.258914719336,0.508677313235,-0.00338777777778,0.0403433333333,0.0300688888889,0.0347355555556,0.0805344444444,-0.0863477777778,0.25167493829946586,0.27264769218935225,0.21514930308213664,0.6730354696750381,0.2474497602674722,0.5041033905517723,-0.00345,0.0514,0.02035,0.10135,0.0856,-0.1306,4,1.0,0.251195454545,0.1878025190694501,5,1.7320508075688772,0.310611111111,0.20623149439657795,4,1.0,0.256761904762,0.20356723085062212,4,1.7320508075688772,0.458661904762,0.668940552273661,5,1.7320508075688772,0.328588235294,0.1954270672218697,4,2.0,0.178668421053,0.5368886280667233
"['45922.88618', '45925.57011']",0.443557496461,0.422648648144,0.266097857313,0.7348316585,0.306772590765,0.486792517403,-0.00545333333333,0.0437844444444,0.0167344444444,0.00807888888889,0.0445488888889,-0.0440077777778,0.446008719670896,0.422729655663969,0.26705894066481606,0.7389037340553902,0.3052211153711592,0.48751518955944956,-0.00035,0.03225,0.0428,0.01745,0.0621,-0.107,4,1.4142135623730951,0.410445454545,0.36565738937826264,4,2.0,0.463845,0.4118500410215758,4,1.0,0.277326315789,0.21173392065962113,4,1.7320508075688772,0.680852380952,0.5659613843885886,5,1.4142135623730951,0.351029411765,0.18453951394181775,4,1.4142135623730951,0.3179,0.4533162790909774
"['45923.79087', '45926.47482']",0.436500494845,0.388537201851,0.265034929354,0.712223635369,0.31091402831,0.492566434324,-0.0036,0.00954333333333,-0.00776,0.00930777777778,0.00164333333333,0.0625822222222,0.4389309661367125,0.39059602080910927,0.26640546642162927,0.7161525517336071,0.31265148995093456,0.4913117524620857,0.01125,0.00165,0.0149,0.0101,0.0265,-0.052,4,1.0,0.411742857143,0.35545498107556256,4,1.7320508075688772,0.34601,0.43641107118476224,4,1.0,0.253,0.2248035463342259,4,1.7320508075688772,0.69273,0.5324995726215236,4,1.0,0.248868421053,0.2449280870709958,4,0.0,0.376080952381,0.440397594928773
"['45924.69557', '45927.37949']",0.421043856254,0.392246899003,0.253697921859,0.680164213669,0.311067947026,0.453472008079,-0.01044,-0.000264444444444,-0.0113511111111,-0.0180022222222,-0.00901222222222,-0.000594444444444,0.4232724860927604,0.3944442881756649,0.2548637200255627,0.6837350740277117,0.31267932879857535,0.4560120955820181,-0.00605,-0.00845,0.00875,-0.0042,0.00375,-0.10175,4,1.0,0.3791,0.3673322991515992,4,1.0,0.332945,0.4465639041615433,4,1.4142135623730951,0.240225,0.1954561490058845,4,1.4142135623730951,0.662216666667,0.5132100719405032,4,1.0,0.23811,0.23832368060442946,4,1.0,0.275905263158,0.4451800153666732
"['45925.60026', '45928.28418']",0.245016237784,0.218531362865,0.305844749469,0.490146947127,0.270233109864,0.490893640777,-0.00701,-0.00924333333333,-0.0412655555556,-0.0300288888889,-0.00936333333333,-0.04967,0.24628802680209083,0.21955896960687227,0.30474588462111857,0.4919670058920537,0.27158385939778024,0.49111031266126676,-0.0195,-0.0044,-0.02435,-0.0186,-0.03005,-0.16875,4,0.0,0.265176190476,0.15000526292354513,4,1.4142135623730951,0.20721,0.1565954724760585,4,1.0,0.222185714286,0.15601857352800752,4,1.4142135623730951,0.512089473684,0.3687281065361137,4,1.0,0.204190909091,0.2391166001867049,4,1.0,0.194595454545,0.5144169241802965
"['45926.50497', '45929.18887']",0.328519164839,0.238052063633,0.345857385188,0.602177013935,0.301051697664,0.51690812143,-0.0179877777778,0.00553666666667,-0.01716,0.0402255555556,0.0455111111111,-0.0512244444444,0.32986403968968714,0.23932094310567298,0.347366624246558,0.6041980056353486,0.2992589669723504,0.5172453572730009,-0.03345,0.0039,-0.0136,0.05435,0.0431,-0.05625,4,1.0,0.329645454545,0.219715911224066,4,1.4142135623730951,0.2623,0.1497279946468007,4,1.4142135623730951,0.306547368421,0.21373270266183997,4,1.0,0.678723809524,0.4349859674802877,4,1.0,0.279152380952,0.2398376776468777,4,1.4142135623730951,0.203365,0.5175324859114491
"['45927.40967', '45930.09358']",0.41430278045,0.278530336469,0.387947555018,0.760476080126,0.340511180923,0.540639236152,-0.0118544444444,0.0216322222222,-0.0418366666667,0.0171333333333,-0.00409666666667,0.0235944444444,0.4164532419526038,0.2792447192333731,0.3878458208815468,0.7645423729264454,0.34239403919848205,0.5431500685216575,-0.0083,0.03775,-0.0416,0.02705,0.0181,0.09475,3,0.0,0.424233333333,0.26643906827162056,3,0.0,0.303325,0.17389707913140687,4,1.4142135623730951,0.354642105263,0.2652082395983903,4,1.0,0.811861904762,0.48277249142447054,4,1.0,0.265542857143,0.2750685179576692,4,1.0,0.345140909091,0.5039468298286758
"['45928.31436', '45930.99827']",0.433806524719,0.28532650868,0.336764932689,0.816739287587,0.334053554422,0.481415944319,-0.0230977777778,0.0244433333333,-0.0197522222222,0.0407944444444,0.00317,0.0464011111111,0.43561803467009685,0.2858701795602293,0.33806857665730505,0.8202897470223022,0.3359098920942067,0.48185902117827617,-0.04365,0.03775,-0.0416,0.11835,0.00935,0.06425,3,0.0,0.449408333333,0.2703136920347345,3,0.0,0.3075375,0.16733494609549618,4,1.0,0.366742857143,0.2522332186121181,4,0.0,0.894222727273,0.5021409173603022,4,1.0,0.280395238095,0.2653379740560904,4,1.0,0.403219047619,0.3831522694948415
"['45929.21902', '45931.90297']",0.469804371935,0.295031885282,0.366972687297,0.838590949417,0.362640127552,0.501548306414,-0.0229944444444,0.0100666666667,-0.0428188888889,-0.0329133333333,-0.00483222222222,-0.00165666666667,0.47187012957197466,0.29651198509229065,0.3665078848254168,0.8426392084104334,0.36463936403519986,0.5043553714251423,-0.0629,0.01515,-0.0447,0.01795,-0.0381,-0.0372,3,0.0,0.5400375,0.3013797904601868,3,0.0,0.297686956522,0.1771573550787492,4,1.0,0.38558,0.231733771020926,4,1.0,0.846938095238,0.5145902947745813,4,1.0,0.376185714286,0.3647603244401922,3,0.0,0.384152173913,0.46867777249073533
"['45930.12373', '45932.80767']",0.488703307858,0.362278597062,0.416628205158,0.898935687602,0.36805581808,0.508749870871,-0.0270444444444,-0.000421111111111,-0.01218,-0.0485288888889,0.0323322222222,-0.0488822222222,0.4906880848911886,0.36430793879411205,0.4187831999785446,0.9026535697714951,0.36868692203297954,0.5092330248648292,-0.0436,-0.01035,0.0338,0.01795,0.0078,-0.05605,3,0.0,0.530641666667,0.2896377721533761,3,0.0,0.370882608696,0.2845245949620875,4,0.0,0.455,0.19800438591633585,3,1.0,0.795152173913,0.6398295041859804,4,1.4142135623730951,0.399705263158,0.38160393148697486,3,1.0,0.350563636364,0.4603810435730225
"['45931.02843', '45933.71237']",0.545473810961,0.375900222725,0.458333204,0.993876380922,0.369846573595,0.521007200419,-0.0181266666667,-0.0113077777778,-0.0362277777778,-0.108027777778,0.0199822222222,-0.0701555555556,0.5482267555133316,0.37783505176640353,0.4594588739595469,0.9935229756539653,0.3713753347099957,0.5191544885160072,-0.008,-0.02865,0.0358,-0.09135,0.01945,-0.0885,3,0.0,0.5642625,0.4140983193612673,3,1.0,0.390686363636,0.30602878373097764,4,0.0,0.39991,0.25174737316352847,3,0.0,0.923182608696,0.7193697384467082,5,1.4142135623730951,0.422905882353,0.3912316392985558,4,1.0,0.367727272727,0.5073793745285373
"['45931.93312', '45934.61706']",0.671754604086,0.534151411743,0.57651255513,1.21062698462,0.424622269788,0.641419495858,0.0120055555556,-0.0675155555556,-0.0114555555556,-0.07843,-0.00852888888889,-0.0585055555556,0.6754100737489767,0.532835791032044,0.5796278802607157,1.2148518140964697,0.42691498120647725,0.6423241355712304,0.03325,-0.0487,0.023,-0.0118,0.0414,-0.07985,3,1.0,0.647259090909,0.5711541437001056,4,1.0,0.451319047619,0.37820943750658526,3,0.0,0.457239130435,0.49012339053004195,4,1.0,1.06572272727,0.7659941588312775,5,1.4142135623730951,0.380983333333,0.33111434358754643,4,1.0,0.540431578947,0.6321356482878159
"['45932.83782', '45935.52176']",0.630376161157,0.479381484948,0.535838207443,1.10276392865,0.406361215888,0.651081608983,0.00946555555556,-0.0685566666667,-0.0103188888889,-0.00107,-0.0106155555556,0.0298622222222,0.6338362396454545,0.4771120194591198,0.5387402019014536,1.1089414041571055,0.4084983090777131,0.654040130641376,0.0058,-0.02635,0.02855,0.0247,0.0501,-0.04415,4,1.0,0.640642857143,0.5828006053286395,4,1.4142135623730951,0.378605,0.30544227893852205,3,0.0,0.405325,0.49888614388978314,4,1.0,1.10044285714,0.7238857406880098,4,1.4142135623730951,0.400657894737,0.2662054392878417,4,1.4142135623730951,0.609468421053,0.6971529842092141
"['45933.74253', '45936.42646']",0.560499122608,0.456822955008,0.492215062865,0.96161252557,0.387828740554,0.603870988245,0.0118088888889,-0.0539088888889,0.0104611111111,0.0617844444444,0.0175711111111,0.0132422222222,0.5635140895608406,0.45617232542307695,0.494860790706363,0.9650017165858996,0.3896009904252357,0.6071080208527724,0.0052,0.0059,-0.0044,0.1212,0.0474,-0.03575,4,1.0,0.54500952381,0.512850765725042,4,1.4142135623730951,0.347989473684,0.2960807564288591,3,1.0,0.383054166667,0.5018269864502208,4,1.0,0.925536842105,0.704976196769576,4,1.0,0.376495238095,0.25843927618725154,4,1.0,0.49518,0.6656210606802136
"['45934.64721', '45937.33117']",0.281503909387,0.23565050699,0.308535508671,0.576967871626,0.247441190768,0.380178439683,-0.00231222222222,-0.00111888888889,-0.0394633333333,0.0154133333333,0.0321955555556,0.0288733333333,0.2830714249914527,0.23696801704001144,0.30771562256535906,0.5799931408350708,0.24671215585210532,0.38120415209311886,0.00615,-0.0192,-0.0004,0.017,0.05095,0.01885,4,1.0,0.288405,0.1859880994353643,4,1.4142135623730951,0.297705263158,0.1354895997389722,4,1.0,0.210071428571,0.16570745952689378,4,1.4142135623730951,0.535438888889,0.44616136244622223,4,1.0,0.245352631579,0.16630492866492447,4,1.4142135623730951,0.252116666667,0.30495374432275885
"['45935.55191', '45938.23586']",0.26009067735,0.231127317247,0.263398270685,0.5547954549,0.203741899634,0.251660182036,0.02516,-0.0467522222222,-0.0292855555556,0.0393011111111,0.0487988888889,-0.0166633333333,0.2603211529086436,0.22761750847319626,0.2632316549563069,0.5565019937968553,0.19891979948704214,0.2525146841652998,0.0321,-0.0489,0.00715,0.08705,0.0424,0.0253,4,1.0,0.296647619048,0.1736827268874128,4,1.7320508075688772,0.194075,0.16233789931076348,4,1.0,0.217919047619,0.12635000442836405,4,1.7320508075688772,0.543852631579,0.4602273416094618,4,1.0,0.197836842105,0.1296653436544601,4,1.4142135623730951,0.195626315789,0.22760760054216425
"['45936.45662', '45939.14057']",0.410714946837,0.257866648139,0.254589886986,0.543091125973,0.227990895286,0.242135843416,0.0561066666667,-0.0953955555556,-0.00787666666667,0.0618822222222,0.0341522222222,0.0477733333333,0.40914397971231525,0.2409144717044914,0.2558936133621755,0.5425767749904628,0.22668130042263826,0.23870608075364155,0.0436,-0.08635,0.02375,0.06155,0.03165,0.0449,4,1.0,0.443952380952,0.38359007367116216,4,1.0,0.15413,0.14892717436102082,4,0.0,0.243357142857,0.17266590448443658,4,1.7320508075688772,0.544336842105,0.46611609213266736,4,1.0,0.2052,0.2420890745159723,5,1.4142135623730951,0.294688888889,0.2175404949155549
"['45937.36132', '45940.04527']",0.432192858443,0.313470724843,0.231287527646,0.55569350855,0.234772185793,0.263342746456,0.0796955555556,-0.124395555556,0.0704111111111,0.151654444444,0.0284766666667,0.0612144444444,0.4271612026082575,0.28934384696719884,0.22154355416488647,0.5375940831505235,0.23434429873225976,0.2575641613360525,0.06235,-0.1197,0.0624,0.11415,0.03165,0.05295,4,1.0,0.492461904762,0.38676431515354476,4,1.7320508075688772,0.155273684211,0.22398841448736004,4,0.0,0.31539047619,0.21505819887826155,4,1.4142135623730951,0.634642105263,0.44118068522720244,4,1.0,0.224247619048,0.231516935922726,4,1.0,0.32838,0.22744122340785797
"['45938.26601', '45940.94997']",0.417691585716,0.300860597656,0.241566640679,0.465179593753,0.555005802272,0.298038207469,0.10315,-0.124778888889,0.0538188888889,0.0437288888889,-0.0254055555556,0.0903466666667,0.4070222151820283,0.27529880660856465,0.2368144681725131,0.4657142090910619,0.5575300651662605,0.2856056597022065,0.1004,-0.1292,0.0789,-0.008,0.03215,0.10725,4,1.0,0.45267,0.41387757800942465,4,1.7320508075688772,0.160377777778,0.21538297096800976,4,0.0,0.279077272727,0.22364607654531424,4,1.4142135623730951,0.467184210526,0.40598787921583995,4,1.4142135623730951,0.308941176471,0.29212172988932095,4,1.4142135623730951,0.343157894737,0.2697726930332882
"['45939.17072', '45941.85467']",0.289980665639,0.339787144155,0.317062734767,1.37759863974,1.26506209163,0.835040998328,0.112055555556,-0.0424088888889,0.0259333333333,0.305004444444,-0.387056666667,-0.3161,0.2689536634044546,0.33901892580640886,0.3177707038490476,1.3509361177946377,1.211143163774334,0.7772299075649901,0.12755,-0.05085,0.0916,0.0182,0.0415,-0.0738,4,1.0,0.311825,0.2734768938089074,4,1.7320508075688772,0.240541176471,0.29124079826413296,4,1.0,0.246015,0.19984819837751064,4,1.7320508075688772,0.963627777778,2.0583060084635436,6,3.4641016151377544,0.1557,0.9844771060353269,5,2.6457513110645907,0.13630625,0.5331319954992385
"['47616.01138', '47618.71028']",0.274007128253,0.199411285761,0.301138376277,0.895248529429,0.420985573915,0.584763404198,-0.0557611111111,0.0272977777778,-0.0472122222222,0.07437,0.0365811111111,0.12344,0.26977632086994285,0.19864066986733436,0.2990806042298078,0.8971522544928331,0.42174278355639666,0.5747884073408954,-0.0495,0.02285,-0.0263,-0.043,0.0514,0.0574,4,1.7320508075688772,0.128742857143,0.2654525222547877,4,1.0,0.195375,0.20211086815487134,4,2.0,0.128410526316,0.2382959851732874,6,3.4641016151377544,0.463006666667,1.0443597604456498,6,2.8284271247461903,0.264015384615,0.3684645614939422,5,3.1622776601683795,0.304314285714,0.6507799969233876
"['47616.92103', '47619.61501']",0.264016818698,0.223621929952,0.286860212376,0.908294812945,0.43146989183,0.551120318684,-0.0596766666667,0.0366355555556,-0.0697144444444,0.0746588888889,0.06032,0.126183333333,0.2586247518286426,0.22183641929098386,0.2798189822415942,0.9102925605644464,0.42962616182135405,0.5394860588528949,-0.04635,0.02885,-0.03415,0.0206,0.0577,-0.0146,4,1.7320508075688772,0.11975,0.20625362899518693,4,1.0,0.246219047619,0.2046330926782069,4,1.7320508075688772,0.1084,0.19648301962256182,5,3.0,0.41876,1.0856809382660662,6,3.4641016151377544,0.2756,0.3898882956398192,5,2.8284271247461903,0.2395,0.6232962366857886
"['47617.82573', '47620.52972']",0.17193468075,0.212121835012,0.202226659964,0.578587014103,0.388311676649,0.339146236076,-0.0365333333333,0.0119111111111,-0.0586888888889,0.0176422222222,0.0326533333333,-0.18005,0.1689497132817263,0.2129736452780513,0.19460739124989224,0.5815578810262744,0.3891040504382032,0.2890160569583899,-0.04045,0.01625,-0.0264,0.0622,0.0561,-0.15525,4,1.7320508075688772,0.13655,0.07799973346783072,3,1.0,0.237604347826,0.14483552263378202,3,0.0,0.0841043478261,0.12897154541096148,5,2.0,0.269394117647,0.4605999029398891,5,2.449489742783178,0.240841176471,0.35389978464747535,4,1.4142135623730951,-0.0899736842105,0.23687888804690718
"['47618.74043', '47621.43945']",0.176730021345,0.226499176354,0.203829250709,0.503731047396,0.39809212083,0.441749207256,-0.0373622222222,-0.0121511111111,-0.0843588888889,-0.155407777778,-0.0568911111111,-0.0135855555556,0.17370324790309735,0.22744008878716962,0.18659258983952504,0.48184343072888236,0.396213346695786,0.4440138869579257,-0.0416,0.0083,-0.0575,-0.0682,-0.10105,-0.0506,4,1.0,0.115714285714,0.11516464425210667,4,1.4142135623730951,0.21338,0.16762419307863397,4,1.0,0.0527863636364,0.13529480789479706,4,1.0,0.111357894737,0.3454921904822315,4,1.7320508075688772,0.222694117647,0.3466320950781034,5,1.7320508075688772,0.103717647059,0.4505911356697085
"['47619.64516', '47622.34915']",0.220902902501,0.260576583965,0.278582325155,0.675183893798,0.434979895576,0.557009752259,-0.0381677777778,-0.0263366666667,-0.10621,-0.159797777778,-0.0906711111111,0.0228922222222,0.21879953825094436,0.2606945832177974,0.2589841715912991,0.659676601560713,0.4278081493370609,0.5596570270409856,-0.0405,0.0217,-0.09175,-0.16465,-0.1268,0.0072,4,1.0,0.19114,0.1553853457833477,4,1.7320508075688772,0.210021052632,0.16509226571475238,4,1.0,0.0537428571429,0.18300998489543835,4,1.4142135623730951,0.183666666667,0.5019552054071101,5,2.6457513110645907,0.259973333333,0.32759302161298215,6,2.6457513110645907,0.1961,0.6220338208535886
"['47620.55987', '47623.25381']",0.401243114029,0.296265975284,0.322490491505,0.796502035988,0.524560459178,0.669562201658,-0.0281211111111,-0.0139588888889,-0.0746355555556,0.00693555555556,-0.179515555556,0.230641111111,0.4024988180579881,0.2975948716237044,0.3154926339748434,0.800933901705611,0.4956485441377465,0.6321058062645512,-0.03515,0.02955,-0.07635,-0.09485,-0.1908,0.31665,4,1.0,0.315636842105,0.3582843923330651,4,1.4142135623730951,0.289366666667,0.28216183925083094,4,1.0,0.18396,0.268518285959703,5,2.23606797749979,0.432947058824,0.8050332307719098,6,2.6457513110645907,0.256714285714,0.4643675050864561,5,2.6457513110645907,0.62644,0.7094336884344542
"['47621.46963', '47624.15853']",0.407551082551,0.288048734303,0.333005942056,0.819351157455,0.547830020779,0.585642159609,-0.0178844444444,-0.00886888888889,-0.0472166666667,0.100507777778,-0.0858744444444,0.118235555556,0.40943950230460263,0.289525133350195,0.33148828414906295,0.817718843501529,0.5440887447361545,0.5767960549957643,-0.01735,0.02865,-0.10825,0.1402,-0.10305,0.08115,4,1.0,0.352715789474,0.3338985944916642,4,1.4142135623730951,0.299166666667,0.263954993935575,4,1.0,0.268795,0.2551004641622384,5,2.449489742783178,0.589288235294,0.8007376036211495,6,2.6457513110645907,0.38795,0.4949718278696429,5,2.23606797749979,0.4785625,0.664414242146168
"['47622.3793', '47625.06319']",0.407590682889,0.238959672795,0.292379620623,0.669839746092,0.480052623504,0.464660361148,-0.0191788888889,0.0126166666667,-0.0158255555556,0.181172222222,-0.102675555556,0.0872366666667,0.4094201181486066,0.23996322389113028,0.29358660631403344,0.6484863276005854,0.4715709181622945,0.4589547402351017,-0.01805,0.029,-0.0411,0.1939,-0.10305,0.0129,4,1.0,0.3534,0.35114501594387215,4,1.0,0.241563157895,0.2586557906015172,4,1.4142135623730951,0.333894736842,0.21788696221686504,4,1.0,0.59091,0.6422908718838087,4,2.0,0.274161111111,0.4268360618467124,4,1.7320508075688772,0.332789473684,0.5644727292839427
"['47623.28399', '47625.96788']",0.284479235524,0.17879278975,0.256447689056,0.459403732148,0.388219381564,0.221854837425,-0.00927222222222,-0.00856111111111,0.0135966666667,-0.00287777777778,0.00393111111111,-0.0588311111111,0.2859209743998293,0.17958820604806028,0.25752166504255936,0.4619683786488105,0.3903742818374436,0.21511069094376067,-0.00415,-0.01325,0.01015,-0.04935,-0.01565,-0.08065,4,1.0,0.31344,0.3130411363585169,4,1.0,0.17682,0.13526770961008358,4,1.4142135623730951,0.283514285714,0.19843845465462154,4,1.0,0.340185714286,0.4296355109691403,4,1.7320508075688772,0.26722,0.3462489712696099,4,1.4142135623730951,0.05467,0.21781736458737508
"['47624.18868', '47626.87259']",0.364159786815,0.216542635525,0.294492217215,0.658035837254,0.401739666672,0.472356467323,0.02271,0.02703,-0.0125,0.0383644444444,-0.0684733333333,-0.000166666666667,0.36548712393741717,0.21605264363164992,0.2958751528388549,0.66059676736923,0.3980790195397803,0.47500271317971426,-0.00115,0.01005,0.02505,0.0542,-0.01135,-0.0991,4,1.0,0.453578947368,0.40321753100521496,4,1.0,0.198690909091,0.1806315136484875,4,1.4142135623730951,0.261665,0.21445061822688863,4,1.0,0.432213636364,0.45288150063202914,4,1.7320508075688772,0.196125,0.3350670818539256,4,1.7320508075688772,0.179161111111,0.4796316701250326
"['47625.09335', '47627.77725']",0.368875416939,0.230490370973,0.304666561087,0.758692017224,0.515766285573,0.549098349822,0.0306833333333,0.0418933333333,-0.0167033333333,-0.0248033333333,-0.0700711111111,-0.0389577777778,0.3696564540066412,0.22792094963144321,0.3059125983903451,0.7625346074224133,0.5138469262829515,0.5507830589011742,0.0093,0.0503,0.0314,-0.0364,-0.072,-0.1763,4,1.4142135623730951,0.43038,0.39297682213693225,4,1.0,0.226623809524,0.19851982748522098,4,1.0,0.229581818182,0.1952030118726549,3,1.0,0.471343478261,0.5320556052844707,4,1.7320508075688772,0.238557894737,0.4890116350760645,5,2.6457513110645907,0.1328,0.5981804252702279
"['47625.99803', '47628.68193']",0.33544774059,0.261101722408,0.322000088854,0.815489869615,0.588713240041,0.573222584555,0.0263955555556,0.125032222222,-0.0631677777778,0.206752222222,-0.10447,-0.0700744444444,0.33628107422051184,0.23050249837919584,0.317512275557714,0.7932648518746594,0.5826155363935903,0.5721105547598868,0.02625,0.1304,0.008,0.31225,-0.11705,-0.1869,4,1.0,0.331245,0.31091594815285606,3,1.0,0.295382608696,0.19731153182945335,4,1.0,0.224068181818,0.17907620188693718,4,1.0,0.749922727273,0.5386496775949654,5,1.7320508075688772,0.267835294118,0.5981516811616185,5,2.8284271247461903,0.1591375,0.6286500519631995
"['47626.90274', '47629.58662']",0.307934581978,0.287769310193,0.328963677664,0.795113600828,0.952495047814,0.790526270208,0.00505444444444,0.0727677777778,-0.0496588888889,-0.0229733333333,-0.0907033333333,-0.153027777778,0.30961800210455465,0.27997677224192413,0.3270157649687204,0.7992342386745346,0.9534784038550519,0.7799185025167951,0.02275,0.09345,-0.0436,0.0159,-0.1395,-0.24545,4,1.0,0.326255,0.21278052561018682,4,1.0,0.288527272727,0.19379651375757187,4,0.0,0.274623809524,0.19855322184432542,4,1.0,0.527538095238,0.6570392160869779,5,1.4142135623730951,0.293970588235,0.8597118258206539,5,1.7320508075688772,-0.00895,0.743447360163
"['47627.8074', '47630.4913']",0.371607672,0.296201725931,0.321879938279,0.8574557261,0.949701459466,0.816906960023,-0.00893666666667,0.03732,-0.0530711111111,0.0910066666667,-0.0930788888889,-0.0156155555556,0.37358144892048384,0.29548743207935924,0.3192532309126875,0.8573890978567406,0.9504240711085614,0.8213334062667169,0.0023,0.0737,-0.0436,0.188,-0.09495,-0.1143,4,1.0,0.373571428571,0.2983006556192211,4,1.4142135623730951,0.2725,0.2195060568640419,4,1.0,0.293668421053,0.18692611449634786,4,0.0,0.603080952381,0.7731945858702373,5,3.0,0.2948375,0.856588174776343,5,1.7320508075688772,0.23,0.8115759738516989
"['47628.71208', '47631.396']",0.372561619363,0.291584705627,0.291071059289,0.827370481976,0.953387913298,0.85259799919,-0.0162911111111,-0.0676966666667,-0.0260844444444,-0.147237777778,-0.08261,0.0366111111111,0.37429046572025937,0.28520625631365354,0.2915240213708036,0.818725136763273,0.9551231998949288,0.856583675106773,-0.0241,-0.03525,-0.00515,-0.08535,-0.01795,-0.05995,4,1.0,0.376014285714,0.3096206861398545,4,1.4142135623730951,0.190742105263,0.198899981330063,4,1.4142135623730951,0.297421052632,0.16393072920172164,3,0.0,0.328634782609,0.7344290643441065,6,3.0,0.298593333333,0.8671352287575341,5,2.0,0.3013125,0.8372284195486916
"['47629.6168', '47632.30067']",0.350115091712,0.286733629195,0.265550081905,0.811633539297,0.624760816277,0.541113132451,-0.0414344444444,-0.0492211111111,-0.0217466666667,0.0495655555556,-0.0862933333333,0.100201111111,0.3496023227628051,0.2840598740076174,0.26614082535632955,0.8146571844193682,0.6222391465189845,0.5347338343458895,-0.027,-0.03195,-0.00165,0.0789,-0.1162,0.04905,3,1.0,0.283227272727,0.293455540855637,4,1.4142135623730951,0.17549,0.1814148804318578,4,1.4142135623730951,0.271105,0.15166760565547,4,1.0,0.617468181818,0.8594727511048706,5,2.0,0.275141176471,0.5672648169713413,5,1.7320508075688772,0.2910625,0.48817659219453224
"['47630.52145', '47633.20536']",0.328108548095,0.288301560099,0.356455027863,0.993215124902,0.694306403942,0.500785595839,-0.0561644444444,-0.0221422222222,-0.0167088888889,-0.0358677777778,-0.000663333333333,0.0335655555556,0.3250768224887016,0.2890603925770599,0.35805796393611666,0.9981279151579111,0.6981957874616642,0.5024586850165537,-0.05025,0.0091,-0.01325,-0.13155,0.04805,-0.0044,3,1.0,0.232277272727,0.21205057332945518,4,1.0,0.226665,0.20454028370444471,4,2.23606797749979,0.336038888889,0.29620326514244527,4,1.4142135623730951,0.782415,1.0514487585557468,4,1.4142135623730951,0.461621052632,0.6094477906532797,5,2.0,0.35759375,0.45560732576602264
