"['43948.786057', '43951.470052']",0.255355864976,0.197059995658,0.257140571154,2.89674237222,0.672533663759,0.524574872847,0.0159177777778,-0.0102744444444,0.0263888888889,0.414674444444,0.150613333333,-0.0195477777778,0.2562870535897256,0.19789445011045498,0.25721588425116965,2.8829692341525104,0.6591238971015518,0.527147308416051,0.02085,-0.0199,0.0339,0.96415,0.186,0.04385,5,2.449489742783178,0.179326666667,0.25510560688990486,4,0.0,0.136768181818,0.19408966113227555,4,2.0,0.1831,0.2192001851652288,6,3.3166247903554,2.28399333333,1.7957166498033459,4,1.7320508075688772,0.535394444444,0.6746763794784458,4,1.7320508075688772,0.246405555556,0.38042178058543236
"['43949.690754', '43952.374740']",0.237085634084,0.203851023762,0.272190778683,2.67077582164,0.620942181867,0.479036342973,0.01393,-0.0222966666667,0.0185822222222,-0.178303333333,0.0487766666667,0.0177277777778,0.23800197735464113,0.20376316029739533,0.2730770745946345,2.679746397042204,0.6224913942909509,0.48139006282900343,0.0202,-0.0229,0.0257,0.02715,0.03405,0.0794,5,2.449489742783178,0.17473125,0.228456180243973,4,0.0,0.170540909091,0.14525373418391796,4,1.7320508075688772,0.180644444444,0.23529774435113487,5,3.0,1.69063125,1.7759210777204224,4,1.4142135623730951,0.400714285714,0.6347110518068158,4,1.7320508075688772,0.266463157895,0.3931916668758187
"['43950.595456', '43953.279484']",0.188148922399,0.235095649092,0.221905056024,1.95225337677,0.609622420848,0.362386398291,0.00523444444444,-0.00915555555556,0.0580833333333,0.5839,0.0807133333333,0.0331611111111,0.18912975105158353,0.23623337828032015,0.21536841247009192,1.8733250596469166,0.6076408316346614,0.3628876356547728,0.0251,0.00235,0.03555,0.3984,0.03405,0.0446,4,1.7320508075688772,0.126927777778,0.1127149700666428,3,1.0,0.216608695652,0.1697761304377125,4,1.7320508075688772,0.167495,0.2404059450070585,4,1.7320508075688772,1.49953333333,1.691053274285168,3,0.0,0.404104761905,0.541878254293518,5,2.0,0.318947058824,0.3460572642599181
"['43951.500204', '43954.184186']",0.142125499706,0.257780640166,0.198231289715,2.08951779102,0.924620441527,0.596357837209,0.0301344444444,-0.0342688888889,0.0494933333333,0.0710566666667,-0.132937777778,0.0248577777778,0.13967223120948632,0.2569240073213817,0.19302863721872165,2.1000085591612625,0.9201401073795715,0.5991776056738717,0.02935,-0.0287,0.06115,-0.0759,-0.06945,-0.1112,4,1.7320508075688772,0.132205555556,0.10005696890343915,3,1.0,0.1999,0.23860512263037134,4,1.4142135623730951,0.159410526316,0.1980508826167234,4,2.0,1.36656111111,1.8949452809541645,4,3.1622776601683795,0.362311111111,0.6616624996164531,5,2.0,0.268377777778,0.6499220093985536
"['43952.404891', '43955.088897']",0.154996689929,0.267861804544,0.176749207133,2.14170943802,0.943288636044,0.613674237686,0.0341388888889,-0.0446722222222,0.0457733333333,0.185973333333,-0.0940466666667,0.0446,0.15203732221749425,0.26559008925760047,0.17167573222126611,2.1455728950143422,0.9438469023634731,0.6154802810850193,0.03275,-0.0237,0.0354,0.22945,-0.02995,-0.0788,5,2.0,0.137558823529,0.13976435999041176,4,1.0,0.193627272727,0.23688162842957214,4,1.4142135623730951,0.163145,0.1746011077163873,5,2.449489742783178,1.48496111111,1.9154196788290945,5,3.0,0.464026666667,0.7228135340130128,5,2.23606797749979,0.35221875,0.6698084335278259
"['43953.309635', '43955.993637']",0.208810723703,0.340274332463,0.31460824387,3.90873320679,1.22631118368,0.886581035464,0.0323122222222,-0.0416933333333,0.0530955555556,0.100276666667,-0.115743333333,0.0845555555556,0.20745123906718865,0.33960230964924415,0.31183272702355397,3.9293373494018673,1.2276763197515261,0.8874839206786628,0.02615,-0.057,0.023,0.24145,0.0629,-0.0707,4,1.4142135623730951,0.163855,0.22311559070533254,4,1.4142135623730951,0.230476190476,0.340790875618409,4,1.0,0.242365,0.44966745873741903,6,3.3166247903554,2.39615,3.1481199546469245,5,2.8284271247461903,0.615053333333,0.8410198459240396,5,2.0,0.5273625,1.2610841959071037
"['43954.214367', '43956.898319']",0.18329894041,0.305012272613,0.288871427763,3.92228527359,0.968965831298,0.748120135406,0.0235577777778,-0.0191755555556,0.0245577777778,-0.334038888889,-0.12426,-0.0274322222222,0.1827971780679696,0.3061142954317315,0.2894381531335983,3.929929211321592,0.9663488629366086,0.7518053844852893,0.0154,-0.02,-0.0053,0.22945,0.0629,-0.07615,4,1.4142135623730951,0.139714285714,0.21110543405065227,4,1.4142135623730951,0.203322727273,0.29751972952877337,3,1.4142135623730951,0.181104761905,0.43184546365128174,6,4.58257569495584,2.22427142857,2.552151879200275,5,2.23606797749979,0.400135294118,0.5470889540801118,5,2.449489742783178,0.3978,1.1665494828767444
"['43955.119048', '43957.803044']",0.166838220042,0.284642863173,0.290480711159,3.94256541494,0.952200740157,0.725898948201,0.0104477777778,-0.00784444444444,0.0236666666667,-0.231135555556,-0.11846,-0.0546033333333,0.16744360796679825,0.2861287951966721,0.2911369406348964,3.9578337289939363,0.9500964647416633,0.7278975288189088,0.0032,-0.0187,0.00655,0.4299,0.10325,-0.0844,4,1.0,0.111752380952,0.19555090544164613,4,1.4142135623730951,0.215285,0.2980875361984162,4,2.0,0.186805263158,0.45444163477305277,6,3.872983346207417,2.29641538462,2.6501337358852144,5,2.449489742783178,0.385758823529,0.5226320563489475,5,2.23606797749979,0.34993125,1.1532608908185809
"['43956.023788', '43958.707754']",0.0635816150926,0.165088326527,0.161190247155,2.51669951177,0.548970995591,0.416732101129,0.00697777777778,-0.00912,0.0100755555556,-0.415536666667,-0.100168888889,-0.0253122222222,0.0635516171308808,0.16575968472053657,0.16177630922732777,2.4960632239746356,0.5427787565590471,0.41829300247117995,0.0032,0.00645,0.0117,0.08265,0.033,-0.0822,4,1.0,0.06325,0.06453647731912476,4,1.4142135623730951,0.105609090909,0.1510320965859052,4,1.7320508075688772,0.120955,0.2265667961806825,5,1.7320508075688772,0.561206666667,2.259505062260528,4,1.7320508075688772,0.127033333333,0.43906686881854073,6,2.6457513110645907,0.25615,0.5119441326941838
"['43956.928471', '43959.612518']",0.116676602434,0.168744381306,0.192135227842,3.3881151835,0.620025528775,0.482551573525,0.0301155555556,-0.0110733333333,0.0130822222222,0.188908888889,-0.0573188888889,0.0330555555556,0.1133545426508154,0.16932397893593404,0.19276323346214527,3.401796309276577,0.6208290770394279,0.4841151040378239,0.01535,0.0054,0.01705,0.23575,0.07,-0.07715,3,1.0,0.0721045454545,0.07026125720529959,4,1.4142135623730951,0.116715789474,0.14523242392477076,4,1.4142135623730951,0.139483333333,0.23856468169647654,6,3.4641016151377544,1.29134,4.433067098489971,4,2.0,0.114436842105,0.6628464219733007,5,2.449489742783178,0.270213333333,0.5654118674112915
"['43957.833195', '43960.517224']",0.187415071432,0.236595502211,0.216874849472,3.71962768718,0.680382288782,0.946417181679,0.0347944444444,0.0568011111111,0.0363522222222,-0.564243333333,-0.00423333333333,0.403851111111,0.18518857705029382,0.2309627113706786,0.21500429743694557,3.697179859469872,0.6841807402969323,0.8607214021910706,0.01535,0.0458,0.0371,-0.6383,0.1168,0.04365,4,2.0,0.137231578947,0.21785521454150228,4,1.7320508075688772,0.187966666667,0.20505050167042782,4,1.4142135623730951,0.18305,0.2649927059572137,6,3.872983346207417,0.879607142857,4.560753248593969,6,3.4641016151377544,0.132378571429,0.8092119377979574,6,3.4641016151377544,0.600471428571,0.9219100710594712
"['43958.737936', '43961.421952']",0.181965186841,0.207895686717,0.165190081758,3.37932402445,0.569787114436,0.923463177032,0.0295455555556,0.0538744444444,0.0286777777778,-0.248146666667,0.0537133333333,0.486402222222,0.18055641351990528,0.20191873076551753,0.16359312832590395,3.389081723204945,0.5704276044819853,0.789379934296004,0.00705,0.0218,0.01055,-0.09285,0.04185,0.3805,4,2.0,0.10705,0.21446389341552896,4,1.7320508075688772,0.165972222222,0.17420405143379333,4,1.4142135623730951,0.122971428571,0.1681218371980783,5,3.872983346207417,1.03954705882,3.680542939757266,6,3.4641016151377544,0.206473333333,0.6444114418451556,5,3.0,0.556766666667,0.738618436876658
"['43959.642669', '43962.326659']",0.172544085832,0.238265477753,0.17829874244,1.92192722096,0.604302439549,1.14232535325,0.0227977777778,0.0835033333333,0.0229311111111,-0.444848888889,0.0296,0.439622222222,0.17198951691190517,0.2244039998692166,0.17780858641597133,1.880211062097141,0.6069584797824109,1.060249897909676,0.00545,0.0292,0.0073,-0.07385,0.02065,0.3988,4,2.0,0.0966380952381,0.18765239000926814,4,1.4142135623730951,0.201926315789,0.22456806649928673,4,1.7320508075688772,0.116652380952,0.17871703785327134,4,2.6457513110645907,0.320727777778,0.81987399735322,7,4.0,0.292816666667,0.49785777602796877,4,2.0,0.749146666667,0.7320748604057479
"['43960.547406', '43963.231381']",0.254943944601,0.293575683409,0.263256966775,1.73190713582,1.40918197051,1.08758930014,0.109935555556,0.0217922222222,-0.00911666666667,0.692091111111,-0.359775555556,-0.0406,0.23131167179395606,0.29440590119412957,0.26457301884994017,1.596506368000506,1.3701143387299866,1.092919969519855,0.01095,0.00705,0.00245,0.05835,-0.00935,0.3193,3,0.0,0.186666666667,0.2531751956850136,4,1.0,0.196742857143,0.3603037726300248,4,1.7320508075688772,0.124,0.254522402419381,4,1.7320508075688772,1.238295,1.8120116743190209,6,3.1622776601683795,0.2044,1.0261661441426604,4,2.449489742783178,0.476705263158,0.6867493805147747
"['43961.452104', '43964.141113']",0.290732186041,0.302369259901,0.286199098143,1.83785249665,1.64331502015,1.20167694984,0.140562222222,0.0436355555556,0.0463022222222,0.771465555556,-0.721981111111,-0.437844444444,0.25592028059041777,0.30088035036946487,0.2840110482016927,1.6774406757648277,1.4844909003542954,1.1253402785366207,0.04275,0.0204,0.0939,0.40415,-0.3597,-0.3708,4,1.4142135623730951,0.262604761905,0.2665494203261198,4,1.7320508075688772,0.251145,0.35498487510404103,4,1.4142135623730951,0.189205263158,0.25393670137279006,5,2.449489742783178,1.39876666667,1.8755452622072961,6,3.3166247903554,-0.2135,1.3227186915300915,4,2.449489742783178,0.0279666666667,1.0115901466037924
"['45952.233626', '45954.917561']",0.177343771309,0.266993691769,0.175305087078,1.98835198005,1.43178979152,1.22848810897,0.0309388888889,0.00538777777778,0.0922088888889,0.0428877777778,0.395555555556,0.445318888889,0.17560245749249423,0.26843479522435437,0.14993052671637017,1.9990261144500923,1.3837751768350843,1.1513483590106446,0.02495,0.00365,0.0776,0.01965,0.2771,0.07405,5,1.4142135623730951,0.118317647059,0.17939909502034185,5,2.23606797749979,0.107426666667,0.10642202018826921,4,1.4142135623730951,0.167428571429,0.16912413826197945,5,2.6457513110645907,1.14965,2.4345395592048473,7,5.5677643628300215,0.221591666667,1.6822524134776906,9,4.898979485566356,0.74452,1.490840167154078
"['45953.138333', '45955.822283']",0.20954957064,0.321579095161,0.239953071801,2.80923893804,1.441298853,1.2981385637,0.0500388888889,0.0411955555556,0.0768,-0.214332222222,0.366583333333,0.259378888889,0.20462741954638491,0.3207162570062747,0.22860424809524213,2.816742998923361,1.4017096860179017,1.2790874952717461,0.0681,0.0228,0.0881,0.30525,0.39405,-0.22725,5,2.23606797749979,0.192355555556,0.18382030938879101,4,1.4142135623730951,0.274083333333,0.2983625868558156,3,1.0,0.187939130435,0.20427548853788433,4,1.7320508075688772,1.38296666667,2.682263321284076,6,4.898979485566356,0.417430769231,1.6456948671126812,7,3.872983346207417,0.499881818182,1.4926895911864473
"['45954.043027', '45956.726956']",0.201648752097,0.349926622467,0.273422919059,3.61534973495,1.16926902237,1.30635851702,0.0526255555556,0.0266133333333,0.0691555555556,-0.383153333333,-0.18292,0.334761111111,0.19575119817453618,0.35086783971150765,0.26601478716654253,3.6151293364651265,1.1613423501286118,1.2698123439784714,0.0351,0.02085,0.1038,-0.9777,0.1351,0.0285,5,2.23606797749979,0.212855555556,0.16891373441257704,4,1.4142135623730951,0.277161904762,0.2816528776281018,4,1.4142135623730951,0.231654545455,0.21970653961542327,4,1.4142135623730951,1.85006111111,3.519522395429258,5,2.0,-0.108075,1.3228176283978075,6,3.605551275463989,0.665428571429,1.2722659630200521
"['45954.947712', '45957.631663']",0.177086257074,0.281523101085,0.275437610601,3.40588085536,0.814304177606,0.706072708485,0.0332822222222,0.0410022222222,0.00387111111111,0.0137733333333,0.00764777777778,-0.0158588888889,0.17490495819015717,0.2800815828088561,0.2769533336930527,3.4249335639517366,0.8188300262944064,0.7098492075817014,0.03095,0.04745,0.05785,-0.13465,0.1106,-0.07825,4,2.23606797749979,0.211821052632,0.15197790255657917,4,1.0,0.273554545455,0.23252929713473533,4,1.4142135623730951,0.2321,0.2046382119199095,4,1.4142135623730951,2.22143888889,3.031462948350552,5,1.4142135623730951,0.334925,0.9198003511632294,5,1.7320508075688772,0.248,0.5576268632082108
"['45955.852435', '45958.536365']",0.188984348852,0.271893903532,0.311126841408,3.36083387009,0.760015867744,0.507674258862,0.0223233333333,0.0230944444444,0.000318888888889,0.0688277777778,-0.192576666667,0.117015555556,0.18871260358759556,0.27242903884267566,0.3128696982230259,3.378953420743885,0.7393320033971146,0.49677212190663483,0.03315,0.02385,-0.0072,0.0934,-0.0361,0.10465,4,1.4142135623730951,0.158205555556,0.19537001236634588,3,1.0,0.260577272727,0.2124988581074489,5,2.0,0.277266666667,0.2105153759928518,4,1.7320508075688772,1.92451666667,3.32993854867341,5,2.0,0.28846,0.7056174578744087,4,1.0,0.3623,0.42347363111532693
"['45956.757107', '45959.441081']",0.185110217618,0.277719683414,0.341835173244,2.68575403581,0.619266592834,0.663326479864,0.0414622222222,0.0496944444444,0.00384777777778,0.230522222222,-0.0859233333333,-0.0989288888889,0.18141766670520004,0.27476816841345253,0.3437284534543327,2.6908335497637776,0.616712436775972,0.6595824219086546,0.06335,0.05325,-0.0472,0.2033,-0.02535,-0.0217,5,1.4142135623730951,0.175429411765,0.18316527633774463,4,1.7320508075688772,0.293363157895,0.26142983169597306,4,1.7320508075688772,0.233272222222,0.36181959398956165,5,2.0,2.23734,2.915763683301022,6,2.23606797749979,0.298046153846,0.465025518323788,6,4.123105625617661,0.378414285714,0.5018177816041056
"['45957.661814', '45960.345765']",0.170043229471,0.284494545544,0.354629671316,3.06708191294,0.869927017118,1.0095995895,0.0344522222222,0.0213333333333,0.0477933333333,-0.1542,-0.146826666667,-0.0453444444444,0.16744937133742357,0.28528289094365356,0.35336297816420814,3.080364132604813,0.8622504202063733,1.0142311480121298,0.06405,0.0136,-0.0498,0.23725,0.05755,0.06045,5,1.4142135623730951,0.128576470588,0.1828745011251287,4,2.0,0.215683333333,0.3414796182876547,4,2.0,0.234463157895,0.39806131606202233,6,2.0,2.17327857143,3.2984069829070686,6,2.449489742783178,0.161185714286,0.8626058890247734,7,5.0,0.657666666667,0.930612091175708
"['45958.566517', '45961.250468']",0.149726111432,0.269324821235,0.328392690066,2.89262398837,0.813421675394,0.988664209595,0.0307155555556,0.0176733333333,0.0606466666667,-0.0805433333333,-0.107793333333,-0.13662,0.1473626451768158,0.2702499079815661,0.3245521835086381,2.907701451107951,0.8107645700478924,0.9846648351459667,0.06355,0.00985,0.0192,0.2061,0.0053,-0.1196,4,1.4142135623730951,0.143433333333,0.12868938893137,5,2.0,0.223005882353,0.33754600329175183,5,1.7320508075688772,0.255323529412,0.39011539563540004,5,2.0,1.7848,3.2564890103709345,5,1.7320508075688772,0.199413333333,0.7919333682889765,7,5.0990195135927845,0.480383333333,0.9501866226583007
"['45959.471232', '45962.155179']",0.170791598479,0.259480544764,0.303718346499,3.20923060075,0.809817672141,0.917966526078,0.0225566666667,0.0106533333333,0.0589644444444,-0.324887777778,-0.140585555556,0.0292366666667,0.17024394331650997,0.26071421703906394,0.2996087813594011,3.210629831200571,0.8019893294929019,0.9226409239152283,0.05895,0.0191,0.0543,-0.635,-0.0799,-0.00365,4,1.4142135623730951,0.155982352941,0.15104861483680557,5,1.4142135623730951,0.216705882353,0.29511142910472865,5,1.7320508075688772,0.22129375,0.2979967683689428,5,1.7320508075688772,1.58945294118,3.505511522965951,5,2.6457513110645907,0.209321428571,0.8572126485826663,6,3.3166247903554,0.4756,0.9508808240460324
"['45960.375947', '45963.059873']",0.255410137056,0.309698290814,0.325435108056,3.46258152766,0.782104006511,0.593014064195,0.00702555555556,0.0541822222222,0.0340488888889,-0.615352222222,-0.06147,-0.0310477777778,0.25674383182906685,0.30663008185129165,0.3254621855334882,3.426553814759728,0.7840526413263248,0.5955184166300552,0.05515,0.08835,0.0543,-0.83285,-0.11695,-0.06375,6,4.242640687119285,0.209664285714,0.28848336469075075,4,1.4142135623730951,0.329347368421,0.23388506999146455,5,2.8284271247461903,0.22695,0.25457824206583984,5,2.449489742783178,1.08787857143,4.515557226058949,7,4.898979485566356,0.5484,0.6538770847797007,5,2.449489742783178,0.28446875,0.6776492757749641
"['45961.280650', '45963.964582']",0.266240220478,0.350324180978,0.289138398234,3.60294649794,0.840459938764,0.650961866181,0.0339122222222,0.0326044444444,0.0265911111111,-0.03977,0.0717888888889,0.0617344444444,0.2655510162068475,0.35075774120286046,0.2895260239974729,3.622910499331793,0.8420796472036993,0.6516583759245401,0.0579,0.09235,0.00915,-0.48085,0.07045,0.07315,6,4.242640687119285,0.253476923077,0.30544882046437327,4,1.4142135623730951,0.327415,0.23107374369736555,4,2.6457513110645907,0.170094444444,0.24365924487771665,6,2.8284271247461903,2.27992857143,4.510065478533471,8,5.0,0.8518,0.5923041465328434,5,3.0,0.44412,0.7533067580436842
"['45962.185330', '45964.869274']",0.260697934825,0.399961383969,0.285943025988,3.82118129972,0.912985100523,0.811520958448,0.0461011111111,0.0471088888889,0.000687777777778,0.0833533333333,0.179931111111,0.0502177777778,0.25802684883138166,0.39940246820155373,0.2875441284463917,3.8416743295634737,0.9000935844782898,0.8145033619615647,0.0656,0.05645,0.00135,0.1897,0.1412,0.0639,5,3.0,0.22753125,0.27709609577124444,4,1.4142135623730951,0.41143,0.3576074341332523,4,1.7320508075688772,0.222952941176,0.21520632575985962,6,2.6457513110645907,2.58364615385,4.419197154766045,7,4.242640687119285,0.900675,0.76227822661593,5,2.6457513110645907,0.510493333333,0.9856107326835236
"['45963.090040', '45965.773990']",0.180126779735,0.384756260941,0.264443778734,3.73592976857,0.726647595621,0.78854377924,0.0565122222222,0.00948333333333,0.0221166666667,0.301083333333,0.242008888889,0.0634866666667,0.17199040659670056,0.3867942315809139,0.26499359468620953,3.7446393228531942,0.6890015437833432,0.7903872336684515,0.0534,0.03555,0.01395,0.5041,0.21435,0.034,4,2.0,0.191966666667,0.15564732003890758,4,1.4142135623730951,0.388511111111,0.3504599396236976,4,2.23606797749979,0.276261111111,0.2220846344736192,6,2.6457513110645907,2.85532,3.8673442137245257,5,2.0,0.727625,0.7076998690593822,5,2.23606797749979,0.4818125,0.9214869084799848
"['45963.994734', '45966.678668']",0.157499801411,0.358153098394,0.288066856437,4.11660979317,0.691518972183,0.752429933467,0.0240855555556,0.0453766666667,0.0445688888889,0.437745555556,0.159824444444,-0.0536877777778,0.15651925290706817,0.3572572484698801,0.28619258686072296,4.116201138886017,0.6765653279552988,0.7547166925600056,0.01045,0.03755,0.0418,0.1211,-0.0118,-0.06585,4,1.0,0.138357894737,0.1834140498549948,4,1.4142135623730951,0.409184210526,0.35162391408870974,5,2.23606797749979,0.331994444444,0.23692038243760094,6,3.0,3.60269230769,5.157923590209135,5,2.0,0.60844375,0.7509540127675374,4,1.7320508075688772,0.282938888889,0.8456003110487552
"['45964.899425', '45967.588410']",0.149455231498,0.294706587794,0.267489440498,4.09481393406,0.495897300188,0.407317153388,0.0178977777778,0.0544355555556,0.0463255555556,-0.242241111111,0.0467655555556,-0.11279,0.14921096668568268,0.29125815581428716,0.2649233285570239,4.110542537632246,0.496453041141533,0.3935820965857174,0.001,0.06645,0.0408,-0.4231,-0.02395,-0.1158,4,0.0,0.11843,0.17213951532649935,4,1.0,0.316976190476,0.18961865916824194,3,1.0,0.247182608696,0.2521991450713177,6,4.242640687119285,2.81655,4.945426983160224,5,1.7320508075688772,0.469082352941,0.5658602999364045,4,1.7320508075688772,0.0932210526316,0.4071570384711631
"['45965.804141', '45968.493156']",0.14123420423,0.235187206757,0.214577652352,3.90580489144,0.468997470972,0.333451242146,0.0113733333333,0.0643911111111,0.04616,0.119253333333,0.0334711111111,-0.0253577777778,0.141564187053717,0.22746805264977243,0.2107278477035079,3.925855155283962,0.4704223314667064,0.3343483391690747,0.00695,0.05225,0.0408,-0.2234,-0.0334,-0.0352,4,1.0,0.0954789473684,0.17226954196177366,4,1.0,0.291752631579,0.21715100830840442,4,1.4142135623730951,0.196314285714,0.22713232989980595,6,4.242640687119285,3.07651428571,4.858501129876475,5,1.7320508075688772,0.393164705882,0.5546373521738962,4,1.7320508075688772,0.174747058824,0.3542353527629037
"['45966.708850', '45969.397838']",0.122011529055,0.295664253278,0.210912332762,4.25109233851,0.580494749904,0.355039962226,0.0233588888889,0.0248977777778,0.0280722222222,-0.0984277777778,0.0695111111111,0.0240211111111,0.12042554685709429,0.29626458376004355,0.2102068702988771,4.273762155870406,0.5795466303319248,0.356210903470908,0.0188,0.0371,0.0455,-0.2379,-0.0062,-0.01605,4,1.4142135623730951,0.103345,0.12046887117032612,4,1.0,0.31199,0.283729377919765,4,1.7320508075688772,0.174404761905,0.16252513798237636,6,3.4641016151377544,3.76649230769,4.168440617797327,5,2.449489742783178,0.5098,0.659980986594816,5,2.23606797749979,0.273146666667,0.35880891226920425
"['45967.618592', '45970.312595']",0.198176204424,0.297847973153,0.244967442508,4.12006355068,0.703880038706,0.535316124672,0.00863555555556,-0.00535111111111,0.0412211111111,0.0713233333333,-0.0896533333333,-0.0815888888889,0.1990971522271697,0.299468260307058,0.24282717093145031,4.14252446771642,0.7020583299816542,0.5320259623310287,0.0227,-0.0189,0.0607,-0.17185,-0.1353,-0.01185,4,2.23606797749979,0.104016666667,0.17686352748077028,4,1.4142135623730951,0.293557894737,0.3033224582588809,5,1.7320508075688772,0.216961111111,0.1470896050987444,7,3.7416573867739413,3.89924166667,4.6563066336193835,6,3.7416573867739413,0.511507692308,0.6780209269896449,7,4.123105625617661,0.30785,0.5661480877586069
"['45968.523308', '45971.217276']",0.296200272714,0.330416442959,0.256785949122,3.93741892862,0.774299401395,0.744564234898,0.0197377777778,-0.00971555555556,0.0388677777778,-0.0163033333333,0.0246411111111,-0.109632222222,0.2971976218309503,0.33212386071529015,0.2552493549839555,3.9594435284150555,0.7782428643626204,0.7405744871196511,0.03635,0.0195,0.0655,0.57615,0.0768,-0.1984,5,3.1622776601683795,0.162426666667,0.30513670815991095,4,1.7320508075688772,0.322288888889,0.29064086771637626,5,1.7320508075688772,0.230823529412,0.15208743591028387,6,3.1622776601683795,3.14224615385,3.9022607662344027,7,4.0,0.68105,0.6973051744850574,8,4.47213595499958,0.359218181818,0.8768903908906538
"['45969.427989', '45972.132052']",0.301860501814,0.243609257031,0.236103290485,2.97235487441,0.686131166275,0.723967136532,0.0112766666667,0.00107,0.0189911111111,0.100976666667,0.0331911111111,-0.0920344444444,0.3033397239088933,0.24497166240612908,0.23665670231700717,2.9872815591260196,0.6891672997981776,0.7221163249627984,0.0333,0.01035,0.0283,0.5445,0.14775,-0.1019,6,3.605551275463989,0.166935714286,0.31493244112432667,4,1.4142135623730951,0.211684210526,0.18070276780502745,4,1.4142135623730951,0.192011764706,0.18210857984439166,4,2.0,1.62376470588,2.8777158231271676,7,3.605551275463989,0.594625,0.5167202040932615,6,3.605551275463989,0.379354545455,0.8395558711171477
"['45970.342746', '45973.036745']",0.258825625127,0.327806202741,0.233282267984,3.09295108181,0.727326769677,0.720281702068,0.00505555555556,0.02175,-0.00508111111111,-0.0589066666667,0.193425555556,0.0153388888889,0.26022598437957173,0.3289162655131259,0.23453352933168006,3.1097145284566525,0.7050633136859892,0.724152665587446,0.0223,0.01035,-0.01205,0.4392,0.18615,-0.08205,5,2.23606797749979,0.16381875,0.2566850605151509,4,1.4142135623730951,0.2213,0.33437767735169033,4,1.7320508075688772,0.17265,0.17923020113808946,4,1.7320508075688772,1.38945263158,2.7719306409409192,7,3.0,0.816491666667,0.7220156967046345,7,3.3166247903554,0.422530769231,0.8365295774653512
"['45971.247458', '45973.941454']",0.138863055242,0.310094868996,0.270118119224,3.31635822837,0.641436916444,0.52116279489,0.00353,0.0175022222222,-0.0130766666667,-0.139573333333,0.0975733333333,0.0220411111111,0.13959587937803122,0.31133501951600095,0.2713129111221451,3.3319825837453028,0.6375239023146284,0.5236135930318657,0.00455,0.00295,-0.0453,-0.1993,0.0299,-0.0091,5,2.449489742783178,0.1419375,0.11369643134241286,3,1.0,0.170936363636,0.3271804752374802,4,1.7320508075688772,0.204988888889,0.2749598406802857,4,1.7320508075688772,1.10162105263,3.192238846984798,6,3.0,0.528971428571,0.7531685248423402,5,2.0,0.3364375,0.5612779120008198
"['45972.162203', '45974.851214']",0.163476757777,0.350123291142,0.313527337458,3.99372597999,0.658285141527,0.595007825906,0.0166966666667,0.0500811111111,0.0263644444444,-0.429043333333,0.0979644444444,-0.0173288888889,0.16353292109205067,0.34846433760576023,0.3141671291108171,3.9928576851040387,0.6546017450055374,0.5980874200962626,0.01345,0.0276,-0.0084,-0.568,0.01945,-0.0091,5,2.0,0.151133333333,0.16383248703942638,3,1.0,0.230140909091,0.34958281212391945,4,1.7320508075688772,0.288831578947,0.32570216806263624,5,2.449489742783178,1.81971764706,4.114932129336293,5,2.8284271247461903,0.4927,0.7622351255791526,5,2.0,0.36011875,0.5754503074042681
"['45973.066897', '45975.755919']",0.143525202975,0.247439440627,0.268281345896,3.53541281817,0.416400158368,0.432137522221,0.0218566666667,0.0177811111111,0.0219877777778,-0.0445533333333,0.0322566666667,-0.00761222222222,0.14264591587075579,0.2481823767133982,0.2688767236961356,3.5549368925386826,0.41747467044202113,0.43449105312100184,0.01425,0.0077,0.00205,-0.40685,-0.01275,0.0092,4,1.4142135623730951,0.116088888889,0.15119981282624925,3,0.0,0.195473913043,0.23641515144760097,4,1.4142135623730951,0.253688888889,0.32966102891747473,4,2.0,1.78637222222,3.702559690555195,4,1.7320508075688772,0.242878947368,0.5000233956514739,4,1.0,0.254163157895,0.3666304667138385
"['45973.971636', '45976.660598']",0.142878671917,0.235820065351,0.224067711244,3.65628152625,0.46679697157,0.424098560872,0.0106644444444,0.0250233333333,0.0111411111111,0.390496666667,0.105455555556,0.0543511111111,0.1432783339126646,0.23580234155092455,0.22504429870755233,3.655735259710403,0.45727660429324124,0.4229577388096549,0.0141,-0.00155,0.0006,-0.093,0.0009,0.04735,4,1.4142135623730951,0.094,0.13454063457907867,4,1.0,0.24106,0.23679654691650162,4,1.4142135623730951,0.209494444444,0.2759464919833345,5,3.0,2.74546666667,4.018451804874016,5,3.0,0.366833333333,0.543697598022318,4,1.4142135623730951,0.312152631579,0.35934997080905384
"['45974.881366', '45977.565317']",0.110701156774,0.214636775093,0.198958680523,3.23889860911,0.480062829916,0.382127536011,0.0256033333333,-0.0372411111111,-0.00699888888889,0.245932222222,0.0196111111111,0.0725022222222,0.10830301794792799,0.2125654965260315,0.1999494736707838,3.2476410432849123,0.48234929821980005,0.3772883637659774,0.0175,-0.0363,0.00255,-0.28395,-0.1052,0.04355,4,1.4142135623730951,0.0797473684211,0.08813144456133598,4,1.4142135623730951,0.165831578947,0.2077682898825077,5,1.4142135623730951,0.175482352941,0.20875643473703426,6,2.8284271247461903,2.32870666667,3.390908889214274,5,3.1622776601683795,0.28823125,0.5513375079069082,4,1.4142135623730951,0.274094444444,0.3155827447609417
