"[1043.3471669999999, 1047.8404730000038]",1.30350060171,1.50391464762,0.869987377226,2.30966869327,1.45324303953,3.26072437487,-0.0882866666667,0.24934,-0.286177333333,-0.487286666667,0.0415766666667,-0.359335333333,1.304864138247395,1.488069612916649,0.8243243544636836,2.2652439259638975,1.457514679052408,3.2517215214052424,0.47945,-0.2727,-0.1002,-0.5346,-0.1676,-0.0635,8,5.477225575051661,1.23793333333,0.8300576486003849,10,3.7416573867739413,2.26647142857,1.6399051067427282,9,4.58257569495584,0.278526666667,0.5792932263502121,5,1.7320508075688772,1.60083571429,2.0053548961263665,7,2.8284271247461903,1.29363157895,1.153775020459473,12,8.48528137423857,3.8061,1.6912610587632204
"[1044.2518479999999, 1048.7451610000062]",1.26111722244,1.52404604101,0.870558236919,2.29755904425,1.45854854903,3.34184042605,-0.0304153333333,0.229444666667,-0.263885333333,-0.401400666667,0.147972,-0.253197333333,1.2649740253447372,1.5117231423552522,0.8323792461659978,2.2698021378302737,1.4558842041367965,3.343398063999448,0.50625,-0.2727,-0.09275,-0.42975,-0.064,-0.05585,8,5.196152422706632,1.25813529412,0.8770917062522428,11,3.4641016151377544,2.50541538462,1.4858663745697065,10,4.242640687119285,0.350033333333,0.6098151460737528,5,1.7320508075688772,1.67521785714,2.003054385100243,7,2.8284271247461903,1.3735,1.2177312812494114,12,8.602325267042627,3.85182,1.6947335862737969
"[1045.1565670000055, 1049.6498730000021]",1.2864152141,1.57965925581,0.914552856209,2.48453626299,1.5282747949,3.34261291936,0.0424733333333,0.28475,-0.301850666667,-0.576398666667,0.112771333333,-0.110873333333,1.290021116973337,1.5589880565190766,0.8661957451750061,2.4248472627188273,1.529214324891899,3.351965500628687,0.51665,-0.18625,-0.1241,-0.5346,-0.0933,0.5637,8,5.0,1.35346315789,0.9093404375397749,12,2.6457513110645907,2.8346,1.144242520913581,10,4.123105625617661,0.392492857143,0.6452599302896179,5,1.4142135623730951,1.52523793103,2.0450532901568312,7,3.0,1.394265,1.2762789697830668,13,8.12403840463596,4.02750909091,1.6901671772073588
"[1046.0612420000034, 1050.5545670000065]",1.32505072268,1.5817388515,0.859535803055,2.46807840668,1.62938461999,3.28030579596,0.0138033333333,0.236275333333,-0.269606,-0.666459333333,0.128098666667,-0.0200033333333,1.3294176270721034,1.5692317707059211,0.8188925252744316,2.3843539875894644,1.6297830911791644,3.2912339307471847,0.51595,-0.18625,-0.0972,-0.55115,-0.0369,0.68525,8,4.69041575982343,1.44742941176,0.9688809819610882,10,3.4641016151377544,2.68423076923,1.3988060691083517,8,4.123105625617661,0.272155555556,0.592545312461639,5,1.4142135623730951,1.44106071429,1.8535698632717086,7,2.8284271247461903,1.3707047619,1.3780621714843602,12,7.874007874011811,3.81433333333,1.8366083480814368
"[1046.9659410000022, 1051.4592570000023]",1.35229691673,1.60162059715,0.823008382825,2.39385905231,1.64605926645,3.24457818375,-0.0508566666667,0.220537333333,-0.257036666667,-0.632220666667,0.158412,0.0733886666667,1.3558673950929208,1.5916788091033147,0.7844599840865751,2.316600043754723,1.6439078340042883,3.2546149517208103,0.4154,-0.28705,-0.10325,-0.5164,-0.06655,0.57995,8,4.795831523312719,1.45888823529,0.9515851077822419,11,3.0,2.63693076923,1.4260746090724095,7,4.123105625617661,0.323415789474,0.42913276922851157,5,1.0,1.43867666667,1.8133584649870609,6,2.6457513110645907,1.31803636364,1.5065567669185427,11,7.14142842854285,3.25775833333,3.1122829467825275
"[1047.8706240000029, 1052.3639690000055]",1.34981316297,1.63287181393,0.825623820029,2.38012732857,1.65335315181,3.30109894577,-0.074668,0.298235333333,-0.296867333333,-0.559291333333,0.000154,-0.0513906666667,1.3522614409724696,1.6107835164698876,0.7729863287031464,2.321232453969362,1.658892031659087,3.311756551867676,0.36945,-0.1775,-0.1384,-0.4634,-0.26055,0.57995,8,4.0,1.18012352941,1.402569762761113,10,3.605551275463989,2.45904,1.5797012686852265,7,4.123105625617661,0.286455555556,0.39241461300100944,4,1.0,1.55745333333,1.7322248678850967,6,2.449489742783178,1.09386956522,1.5277542476800212,12,7.54983443527075,3.174325,3.0788258739404952
"[1048.7753130000056, 1053.2686460000041]",1.34872375805,1.62754987555,0.812754283286,2.40305188712,1.65189824455,3.25835389232,-0.0567046666667,0.329919333333,-0.322219333333,-0.600254,0.00911533333333,-0.240656,1.3520455629676436,1.5990995256222142,0.7486526328393367,2.334671593755445,1.657407023427539,3.2603405106779544,0.3245,-0.03615,-0.1384,-0.4779,-0.2567,0.37945,8,3.7416573867739413,1.11543125,1.4400065470771304,9,3.605551275463989,2.2349875,1.7232367749383717,7,3.605551275463989,0.249942105263,0.36889686953249845,5,1.4142135623730951,1.53824137931,1.832089420680513,6,2.449489742783178,0.992,1.5550338736444997,13,7.3484692283495345,3.00420909091,3.180376083878932
"[1049.6800240000011, 1054.1733520000053]",1.30889205628,1.58826975347,0.782777177278,2.32174558761,1.62732767198,3.23231370333,-0.0667793333333,0.229000666667,-0.278498,-0.463618666667,0.0736613333333,-0.325436666667,1.3115666137057134,1.5769393635057911,0.7340100669965971,2.2826071956388168,1.6311057804708617,3.226662651278655,0.35135,-0.2837,-0.10535,-0.51715,-0.2508,-0.17275,8,3.3166247903554,0.941972222222,1.4621402881133476,9,3.605551275463989,2.12800666667,1.7582654043389578,7,3.3166247903554,0.2042,0.49178965122563484,5,1.0,1.79494285714,1.9029530247464161,6,2.23606797749979,1.14587391304,1.5489653344960164,13,7.54983443527075,3.203,3.4883438649307497
"[1050.5847180000055, 1055.0780610000002]",1.28252737341,1.57253582543,0.803929790135,2.42580770876,1.53487508599,3.25649178409,-0.0132193333333,0.219886666667,-0.291492,-0.368793333333,0.120886666667,-0.243904,1.286755602003793,1.5623030161218552,0.7517332465012453,2.405642385253276,1.5352331688182812,3.258223912771451,0.48555,-0.3537,-0.1116,-0.4779,-0.2217,-0.06205,7,3.0,0.9012,1.4319448325719157,10,3.605551275463989,2.19036428571,1.6855218975403174,8,3.605551275463989,0.233677777778,0.5237849418983683,5,1.4142135623730951,1.92525172414,2.140222822949031,6,2.23606797749979,1.0728,1.5545012061751513,15,8.306623862918075,3.26014,3.2354907816623775
"[1051.4894090000016, 1055.9827210000003]",1.24009060309,1.56409775673,0.848935802009,2.52405956006,1.52114210767,3.24281606546,0.0474986666667,0.259095333333,-0.333042,-0.435502,0.134722666667,-0.117838666667,1.2433319789706594,1.5476561844544445,0.7834969508444499,2.494533890920104,1.5202403272189922,3.2515308861718895,0.5309,-0.1871,-0.1447,-0.5552,-0.1014,0.41545,8,3.3166247903554,1.05475555556,1.2818296313437483,10,3.7416573867739413,2.17876666667,1.6281561098663846,9,3.3166247903554,0.281906666667,0.5570477095067052,5,1.4142135623730951,2.07002857143,2.2399240606931206,6,2.449489742783178,1.2177,1.4612161740388474,14,8.246211251235321,3.96357,1.4743146415651354
"[1052.3941200000045, 1056.8874360000045]",1.25566579994,1.50562198224,0.836249207394,2.54102156643,1.50308444409,3.17690612594,0.0207433333333,0.206698,-0.323312666667,-0.583064,0.15711,0.0467746666667,1.2597004738485724,1.4963625326291674,0.7738045487312261,2.481507506132231,1.4998588168345186,3.187203545412628,0.5308,-0.2751,-0.1666,-0.76095,-0.1406,0.65575,8,4.123105625617661,1.20166666667,1.1085460275938557,10,3.4641016151377544,2.23114615385,1.4638217056819594,9,3.1622776601683795,0.2492375,0.570383747869216,5,1.4142135623730951,1.82586071429,2.4163301048918955,6,2.6457513110645907,1.1699375,1.438633968860285,13,8.54400374531753,3.8988,1.4777917133344605
"[1053.2987980000034, 1057.7921330000027]",1.30114037255,1.48498287171,0.851457478602,2.48656129565,1.46107777619,3.19489894581,-0.052884,0.201183333333,-0.311810666667,-0.531728666667,0.0811726666667,0.073342,1.3044205500604988,1.476220708267912,0.7949635587567713,2.437180893318467,1.4637083774948294,3.2047574050365983,0.4358,-0.26155,-0.1531,-0.694,-0.1463,0.63575,8,4.898979485566356,1.359325,0.9003298658454763,11,2.8284271247461903,2.39523333333,1.1686876978695016,9,3.4641016151377544,0.247482352941,0.6048155196372839,5,1.4142135623730951,1.62109655172,2.3880387527489044,6,2.6457513110645907,1.16452272727,1.316691741026519,13,8.94427190999916,3.95238181818,1.4718784894264756
"[1054.2035030000043, 1058.696818000004]",1.30451099239,1.50515544528,0.862310793778,2.37756492061,1.45226885835,3.24950956766,-0.0882913333333,0.305900666667,-0.35486,-0.495565333333,0.0542266666667,-0.0269046666667,1.3058799277227149,1.478679926635847,0.7885427168147651,2.3331352481239658,1.456117956155042,3.2602839722601975,0.3328,-0.14055,-0.198,-0.5486,-0.18825,0.6183,8,5.0,1.36055,0.8966170382796288,12,2.6457513110645907,2.45512307692,1.1155761845744752,8,3.872983346207417,0.177811764706,0.6158975441199138,5,1.4142135623730951,1.48122413793,2.295718427958442,6,2.6457513110645907,1.11468695652,1.3466064820686878,12,8.54400374531753,3.79089166667,1.4972417637159177
"[1055.1082120000065, 1059.6015110000008]",1.31894780013,1.51376396496,0.871425699529,2.2429353663,1.47602935917,3.28657083889,-0.0767013333333,0.319816,-0.346400666667,-0.58229,0.0439566666667,-0.219658666667,1.321126808914689,1.4845510024707513,0.8022970344430189,2.173289054728497,1.480317334218854,3.2902078557621577,0.3328,-0.1201,-0.198,-0.65525,-0.22725,-0.06345,8,4.69041575982343,1.24207647059,1.157616155904782,12,2.8284271247461903,2.48304615385,1.1118062425736064,8,3.7416573867739413,0.204605882353,0.6122327513603264,5,1.0,1.35586206897,2.0805371401934014,6,2.449489742783178,1.14468095238,1.2987737707618858,13,8.831760866327848,3.83623636364,1.7101574712714191
"[1056.0129030000026, 1060.5062000000034]",1.31688896811,1.50692760925,0.858843174315,2.1571472286,1.53421261354,3.26625333657,-0.0662566666667,0.244320666667,-0.298219333333,-0.543174666667,0.090874,-0.333824,1.319627238571848,1.4919712079241745,0.8081029408723448,2.0946349125333463,1.5366496698039944,3.2600344414469205,0.5349,-0.2207,-0.16135,-0.53225,-0.26735,-0.21085,7,4.898979485566356,1.22489444444,1.1134635166490623,13,0.0,2.79673636364,0.584365731837053,7,3.3166247903554,0.126994444444,0.6555452642623025,5,1.4142135623730951,1.55349642857,1.906515015430208,6,2.449489742783178,1.21203636364,1.372955365190433,12,8.306623862918075,3.17932727273,3.1017395800069707
"[1056.9175880000039, 1061.410907000005]",1.28093409659,1.50534350642,0.854410761285,2.19768373481,1.54281020954,3.31660819377,-0.0281713333333,0.206182,-0.277051333333,-0.489272,0.183754666667,-0.288975333333,1.2849144864000197,1.4961521301389986,0.8109528994123668,2.1497057801532193,1.5369599444849662,3.315063722507729,0.5702,-0.27175,-0.1308,-0.47585,-0.03325,-0.1721,7,4.123105625617661,1.04192631579,1.2122190532894188,12,3.0,2.649875,0.8108607313724214,8,3.1622776601683795,0.105521052632,0.7311351065135692,5,1.4142135623730951,1.55665714286,2.0333233390334655,6,2.23606797749979,1.27755,1.3642861254674026,11,8.12403840463596,3.16709090909,3.109413950394687
"[1057.8222840000017, 1062.3156090000048]",1.2434053767,1.52192328214,0.876920163565,2.26327858057,1.51032169021,3.34834851702,0.04348,0.257260666667,-0.311106,-0.484056666667,0.257446,-0.146951333333,1.2468079055824193,1.5050476902028014,0.8226259496581704,2.2183158578124917,1.4932037867200738,3.3563287555202987,0.5902,-0.19255,-0.14505,-0.4118,0.05275,0.02625,7,4.58257569495584,1.195,1.0343206298160923,11,3.3166247903554,2.41667142857,1.1072979832620773,7,3.0,0.117589473684,0.7108241108387556,5,1.4142135623730951,1.80858518519,2.098652695770405,6,2.23606797749979,1.37533636364,1.2972657786743165,12,8.06225774829855,3.36091666667,2.970745557426569
"[1058.726969000003, 1063.2202710000056]",1.23375961276,1.50044010464,0.870102137491,2.31558026627,1.47646364236,3.31778955887,0.0417366666667,0.215532,-0.296815333333,-0.576387333333,0.260181333333,0.00905733333333,1.237184302917228,1.4898537599654609,0.8206510679947324,2.2502101940982566,1.4582272591220247,3.3288920585125226,0.5902,-0.2418,-0.1166,-0.4213,0.1059,0.4255,7,4.123105625617661,1.068005,1.189208800875165,11,3.4641016151377544,2.4065,1.1651972729971523,7,3.1622776601683795,0.139788888889,0.7331314374484043,5,1.4142135623730951,1.67198888889,2.330932613673587,6,2.449489742783178,1.33708181818,1.2449179600570985,11,8.12403840463596,3.36046923077,2.857596670684597
"[1059.6316580000057, 1064.1249850000022]",1.2463234846,1.46049951072,0.871560745674,2.34995255558,1.48797435872,3.23976516987,-0.0290066666667,0.184785333333,-0.317800666667,-0.594708,0.206207333333,0.122112666667,1.2501600601773517,1.4536161347364014,0.8142733840420453,2.2810716768297525,1.4785534699959741,3.248308829878712,0.5204,-0.27175,-0.14505,-0.583,0.05325,0.5955,8,4.795831523312719,1.18263529412,1.097115321502927,11,3.4641016151377544,2.33074615385,1.1305060825543167,7,3.3166247903554,0.0983833333333,0.7392004124091668,5,1.4142135623730951,1.6875,2.3098854928329238,6,2.449489742783178,1.42322857143,1.248033389434296,12,8.366600265340756,3.41470833333,2.9228144411161256
"[1060.5363510000025, 1065.0296750000052]",1.2637868425,1.47528723136,0.833292705276,2.30508138723,1.41380943975,3.24315326179,-0.083218,0.227495333333,-0.318278666667,-0.569757333333,0.120456666667,0.113061333333,1.265268606019498,1.462524578458607,0.7726938559210084,2.2410396038939226,1.413387806180581,3.252040177562607,0.50915,-0.19465,-0.14505,-0.7027,-0.0432,0.3185,8,4.795831523312719,1.03228823529,1.3288391733400025,10,3.872983346207417,2.25165,1.4285640642859636,8,3.7416573867739413,0.0975055555556,0.661047120748342,5,1.4142135623730951,1.57571785714,2.287566827043055,6,2.8284271247461903,1.20231904762,1.2759101577380154,13,9.746794344808963,4.16867272727,1.65222618372359
"[1061.4410590000043, 1065.9343800000061]",1.27021736363,1.53371226534,0.837777736913,2.27715043778,1.38604293642,3.22011740883,-0.0872166666667,0.321527333333,-0.358228666667,-0.458126666667,0.0444946666667,-0.0581786666667,1.2714648598583391,1.5046550208150644,0.7598638337340462,2.2380632072590805,1.389969549508898,3.2303777340702333,0.32105,-0.1032,-0.17275,-0.6501,-0.1632,0.18525,8,4.898979485566356,1.22495625,1.2251143511083635,11,3.3166247903554,2.45345384615,1.4911471772963842,8,3.872983346207417,0.1442,0.5550951428782807,5,1.4142135623730951,1.49053214286,2.120467834657593,7,2.8284271247461903,1.11832857143,1.2288095971886193,14,9.38083151964686,4.03218,1.6893466257040848
"[1062.3457600000038, 1066.839092000002]",1.2663391994,1.5179755518,0.806541987417,2.275649887,1.40920783194,3.17896537027,-0.0954713333333,0.277288,-0.331214666667,-0.519874,0.0149413333333,-0.241475333333,1.2669654833571216,1.4974344304216063,0.737859334858941,2.2228934147214705,1.4138493329916362,3.1803998876072437,0.3486,-0.1159,-0.169,-0.7009,-0.19635,0.039,8,4.69041575982343,0.991158823529,1.331574310759084,12,3.0,2.73113333333,1.2673897523029072,9,4.0,0.259786666667,0.42269041502307686,5,1.4142135623730951,1.56546785714,2.25423039557539,7,2.8284271247461903,1.129085,1.234848178724818,14,9.219544457292887,3.8951,1.703683824344568
"[1063.2504530000006, 1067.7437870000067]",1.27220373984,1.53359716593,0.788680155788,2.2426988687,1.48121994649,3.12262696745,-0.0456073333333,0.208352,-0.301130666667,-0.460787333333,0.0722933333333,-0.275118666667,1.275645248023494,1.5244681253464487,0.7313704450634467,2.2022044894137744,1.4844110091603102,3.1209041180205146,0.5231,-0.238,-0.1585,-0.58635,-0.1381,-0.2804,6,4.123105625617661,0.998415,1.2140174767991128,12,3.0,2.78498333333,1.2673836786024502,9,4.0,0.27222,0.4356028486067162,5,1.4142135623730951,1.69865357143,1.8561900406541916,7,2.8284271247461903,1.31621,1.3245010114637215,15,9.327379053088816,4.284125,1.8222566956935569
"[1064.1551360000012, 1068.6484460000065]",1.24799954249,1.58198596104,0.777565707406,2.3072295411,1.47024811543,3.19220159108,0.0294673333333,0.211353333333,-0.290633333333,-0.3727,0.111708,-0.143923333333,1.2518313568419297,1.5730562788614157,0.7236239161579682,2.28455630603324,1.4709094720052962,3.1996387808168185,0.5658,-0.3047,-0.12395,-0.3323,-0.1101,0.039,6,3.605551275463989,1.01718571429,1.2173904333802341,12,2.8284271247461903,2.93646666667,1.2863463744853154,8,3.605551275463989,0.262672222222,0.4013008403643384,5,1.4142135623730951,1.73582857143,1.797861850428868,7,2.6457513110645907,1.28536190476,1.326607300023707,14,9.539392014169456,4.00816666667,1.9216098062562026
"[1065.0598270000046, 1069.5531400000036]",1.25516050424,1.61604999576,0.826694330733,2.37343896649,1.49297470508,3.18111610211,0.080142,0.255016,-0.327098,-0.427287333333,0.117698666667,-0.0769126666667,1.2567956823407436,1.6011482127540126,0.761773637877487,2.342481488922775,1.4933141244763697,3.1908400931688896,0.5427,-0.2607,-0.15455,-0.3323,-0.1101,0.4389,7,4.242640687119285,1.268845,1.1597884831999143,11,3.4641016151377544,2.64857142857,1.5344767584417178,8,3.605551275463989,0.3103625,0.41246236010089454,5,1.4142135623730951,1.96671071429,1.8335713666360574,7,2.449489742783178,1.4548,1.2803976060090414,14,9.327379053088816,4.19662,1.813650833601171
"[1065.9645310000051, 1070.4578450000045]",1.27138261875,1.55934692924,0.804858118801,2.39816696455,1.57380671666,3.11516750563,0.0489633333333,0.181657333333,-0.298076666667,-0.595586666667,0.0829593333333,0.0617426666667,1.2746955243459013,1.5539180159567585,0.7501321307696234,2.330815159496886,1.5768837665368167,3.124989626492241,0.4886,-0.31085,-0.11385,-0.4159,-0.21025,0.57635,8,4.47213595499958,1.28352777778,1.2236920055623164,10,3.4641016151377544,2.57257692308,1.5361333303426963,8,3.4641016151377544,0.321152941176,0.3947850556278173,5,1.4142135623730951,1.88933214286,1.732033221188018,7,2.449489742783178,1.33392380952,1.4602157367679482,13,8.774964387392123,3.97186363636,1.840651252286933
"[1066.8692440000013, 1071.3625250000041]",1.31365160356,1.5740184861,0.799913971499,2.44087344361,1.60426827991,3.09059221091,-0.0177833333333,0.158422,-0.290796666667,-0.530972,0.0829433333333,0.143606666667,1.3179316805839372,1.571272086873964,0.7476807499289504,2.390402770591954,1.6074899513465364,3.0975966012565825,0.42645,-0.37525,-0.0989,-0.3581,-0.2227,0.5598,8,4.47213595499958,1.33662777778,1.270886725088643,9,3.4641016151377544,2.18162,1.8501596650019154,8,3.1622776601683795,0.284911111111,0.3681253413283369,5,1.4142135623730951,1.958,1.9391698324951476,6,2.449489742783178,1.31337619048,1.4712208800532849,13,8.774964387392123,4.06743636364,1.8859783844321905
"[1067.7739380000057, 1072.2672290000046]",1.32361520153,1.61483966158,0.846346054401,2.50990503021,1.55419675663,3.18794344043,-0.0608026666667,0.274391333333,-0.325220666667,-0.445290666667,-0.00842066666667,0.021802,1.3266474767789098,1.5966880136324082,0.7839838644840623,2.478363990615466,1.5593805722681484,3.1985485464854464,0.3656,-0.21925,-0.09435,-0.2951,-0.31075,0.5598,9,4.58257569495584,1.56576,1.1587724291557115,9,3.605551275463989,2.31158125,1.8716998805787035,7,3.3166247903554,0.306073684211,0.3349873129307458,5,1.4142135623730951,1.91061428571,2.0632689061408405,6,2.449489742783178,1.23112727273,1.3833249803012817,12,7.874007874011811,3.86409166667,1.7399179768850825
"[1068.6786280000015, 1073.1719350000058]",1.33150888727,1.58367916258,0.873574635697,2.39867434709,1.5697160082,3.18904902886,-0.062346,0.293382666667,-0.323825333333,-0.550638,-0.0309853333333,-0.240938,1.3345042413892532,1.5614804219996303,0.8140563344939673,2.342438158529033,1.574667831869008,3.1905874449041303,0.33715,-0.1801,-0.0989,-0.4528,-0.31075,0.15875,9,4.47213595499958,1.47081333333,1.1218518535163613,10,3.7416573867739413,2.42166428571,1.7737884127600332,7,3.1622776601683795,0.343727777778,0.36399447443374827,5,1.4142135623730951,1.81512857143,2.0287343711740746,6,2.449489742783178,1.0132,1.5354115365812082,13,7.937253933193772,3.73878181818,1.667164499872872
"[1069.5832910000026, 1074.0766010000007]",1.31643439892,1.55139474016,0.864984100509,2.31798546016,1.60091011607,3.20633852187,-0.0546773333333,0.212558,-0.26608,-0.516299333333,0.058696,-0.301390666667,1.31970478543151,1.5419126762271809,0.8257997513088418,2.2673251525935676,1.6051933269118759,3.2028359470220242,0.4559,-0.23675,-0.0748,-0.37725,-0.2107,0.00135,8,4.0,1.24983333333,1.1951898766206441,11,3.3166247903554,2.61420769231,1.5844160582906344,8,3.4641016151377544,0.420583333333,0.39338652037374733,5,1.4142135623730951,1.60544285714,2.240348072895118,6,2.6457513110645907,1.20987619048,1.5360038166960268,12,8.12403840463596,3.76023636364,1.6276887812310603
"[1070.4879970000038, 1074.9812940000047]",1.30502734127,1.55638688316,0.894204304955,2.22483530111,1.52076615829,3.3028908251,-0.001384,0.203696666667,-0.263016666667,-0.395018666667,0.155075333333,-0.232557333333,1.3093985680753788,1.5481688029209888,0.8575113665019779,2.196821766983118,1.5179069888181254,3.3057309737867726,0.53465,-0.23675,-0.0935,-0.2137,0.0929,-0.098,8,4.69041575982343,1.23192222222,1.182785310217099,11,3.1622776601683795,2.60470769231,1.5954005664521675,8,4.0,0.471441176471,0.40243225525985044,5,1.7320508075688772,1.46559310345,2.232806883231929,6,2.6457513110645907,1.24508095238,1.3887604817314783,12,8.717797887081348,3.95841,1.7271703142230455
"[1071.3926760000031, 1075.8860010000062]",1.27129289796,1.53724084966,0.955503242555,2.16949496134,1.51258458216,3.33442595026,0.0683746666667,0.267370666667,-0.290886666667,-0.447556666667,0.210922,-0.214367333333,1.2737056348781526,1.518881948107931,0.9131981894659273,2.1299403095400535,1.5028241963774238,3.3386756000871065,0.56965,-0.0705,-0.11155,-0.3662,0.32625,0.1191,7,4.242640687119285,1.20955263158,1.076062798853312,13,0.0,3.01019166667,0.811201366614338,8,4.358898943540674,0.54015,0.4139209457533326,5,1.4142135623730951,1.44333448276,2.074072638085317,6,2.6457513110645907,1.26395238095,1.3541446907989736,14,9.38083151964686,4.16805,1.6206272251130973
"[1072.2973800000036, 1076.7907059999998]",1.27941507179,1.46343739959,0.94691125832,2.11592150036,1.52805245599,3.30283670697,0.059218,0.217564,-0.281695333333,-0.619535333333,0.204368,-0.0251733333333,1.2823254441472267,1.452022979613675,0.9070688117076383,2.0299683684557985,1.5193974086499162,3.3138052625862793,0.56965,-0.18105,-0.14075,-0.558,0.2823,0.51315,8,4.358898943540674,1.24063333333,1.1523304770053138,13,0.0,2.80511818182,0.6530026490270645,9,4.242640687119285,0.5099,0.4534684679540259,5,1.4142135623730951,1.14082068966,2.0695155967691896,6,2.449489742783178,1.32273181818,1.3307131537302932,13,9.433981132056603,4.11736363636,1.66939931788217
"[1073.2020870000051, 1077.6953960000028]",1.29344366974,1.45603602414,0.965254190045,2.13321301657,1.5292863928,3.29783395757,-0.00530133333333,0.210521333333,-0.278742,-0.587595333333,0.178878666667,0.0969426666667,1.2977659259881684,1.4455631047253443,0.9272271657738427,2.057560007926789,1.5238768425807627,3.3074520695537712,0.5357,-0.223,-0.11155,-0.5691,0.23935,0.59945,8,4.69041575982343,1.20431666667,1.0723889149930637,12,2.8284271247461903,2.52370833333,1.1839284218676653,10,4.358898943540674,0.555185714286,0.44912227537916466,5,1.7320508075688772,1.17698148148,2.136651946753835,7,2.6457513110645907,1.37526,1.2037039955246909,13,9.433981132056603,4.22238181818,1.810204699926603
"[1074.1067830000029, 1078.600059000004]",1.33404638435,1.46034331589,0.978965195023,2.1976356049,1.51524571966,3.35184624633,-0.0666666666667,0.260686666667,-0.29888,-0.620755333333,0.101392,0.043196,1.3368431628665003,1.4417009885402527,0.9353481202420136,2.1152050374390674,1.5169144503234189,3.362795961075072,0.4781,-0.1607,-0.0684,-0.60305,0.02645,0.6538,8,4.898979485566356,1.23582352941,1.1920135740258015,12,2.8284271247461903,2.52498333333,1.1926295643991003,9,4.242640687119285,0.46106,0.45707778925317666,5,1.7320508075688772,1.19870769231,2.073678237899617,6,2.449489742783178,1.37669,1.2220009195017645,13,9.219544457292887,4.26578181818,1.9563754342243114
"[1075.0114450000037, 1079.5047700000068]",1.37183522186,1.51587334849,0.984802211716,2.20251090186,1.53279257596,3.46539178593,-0.070082,0.369844,-0.310920666667,-0.603573333333,0.0623146666667,-0.197334666667,1.3746337117523002,1.474988598863001,0.9375627416533068,2.1252919666986103,1.5366561240374617,3.471359218639066,0.34685,0.0555,-0.0645,-0.6076,-0.12275,0.2292,7,4.69041575982343,1.22552941176,1.2010275968752269,12,2.6457513110645907,2.63583846154,1.1607490724660388,9,4.0,0.473493333333,0.4667882059757886,5,2.0,1.28599230769,2.1079183378723334,7,2.6457513110645907,1.327125,1.2751147629981348,11,7.745966692414834,3.52536363636,3.3174963009090837
"[1075.9161540000059, 1080.4094500000065]",1.41786459278,1.52111394007,0.953421156433,2.20031383254,1.60491058889,3.55789909536,-0.0321013333333,0.340237333333,-0.286195333333,-0.603114,0.0604153333333,-0.276355333333,1.4222499100282593,1.4875409336219607,0.9124994066624286,2.1231311082193183,1.6091458359349953,3.559033364892921,0.5186,0.0322,-0.0639,-0.62015,-0.1749,0.11405,8,5.0990195135927845,1.53832352941,1.1099000864545263,12,2.8284271247461903,2.70259166667,1.1740997994272684,9,3.872983346207417,0.427793333333,0.4926830109087335,5,2.0,1.517628,2.092289795399608,7,2.8284271247461903,1.40478947368,1.5181279718034082,12,8.18535277187245,3.5854,3.3053072584447083
"[1076.8208570000061, 1081.3141700000051]",1.426360957,1.53202081529,0.978569453028,2.24118291711,1.63723491446,3.56379603193,0.0213473333333,0.297220666667,-0.241364,-0.532792666667,0.146958,-0.356962666667,1.430979109715619,1.507947954672028,0.9515132387557815,2.1842249041307666,1.636088859570922,3.557752638589256,0.6033,0.0014,0.0362,-0.60055,-0.12275,-0.03845,7,5.0,1.54601666667,1.1032435442553818,11,3.3166247903554,2.43551538462,1.4860833718459148,9,4.0,0.5491875,0.5297086694589772,5,2.0,1.753232,2.040349550469233,7,3.0,1.5424,1.5246511918031176,11,8.0,3.63555454545,3.5031490277644872
"[1077.7255470000018, 1082.2188370000003]",1.43087094384,1.53625503,1.0027242474,2.2915735214,1.65233012517,3.63644246419,0.0975713333333,0.309337333333,-0.263196666667,-0.520309333333,0.226793333333,-0.230356,1.4323227578760849,1.5098301822615712,0.9708071596686862,2.239199446840566,1.6421747407068652,3.641296957423957,0.57495,0.05745,-0.0499,-0.5767,0.01035,0.10435,8,5.196152422706632,1.57728823529,1.13792613659804,12,2.8284271247461903,2.623625,1.220339930380801,8,3.605551275463989,0.514152941176,0.5377939685856088,5,1.4142135623730951,1.67005925926,2.2341691278275895,7,2.8284271247461903,1.52807142857,1.5352928134863582,12,8.246211251235321,3.77971666667,3.3327874996583247
"[1078.6302410000062, 1083.1235400000005]",1.41436350382,1.53667471789,1.04314283774,2.36425452238,1.62991784883,3.63971097877,0.145968,0.348419333333,-0.302779333333,-0.542155333333,0.233458,-0.129520666667,1.4115240456514897,1.5016679172342198,1.0015784464880177,2.308962776186962,1.6185158364755494,3.6495913726270666,0.6033,0.0831,-0.1205,-0.5767,0.1189,0.25645,8,4.69041575982343,1.66868333333,1.11134213149475,12,2.6457513110645907,2.65711538462,1.1695309756808165,8,3.7416573867739413,0.54356875,0.5762498609905834,5,1.7320508075688772,1.52884230769,2.3627229556040765,7,3.0,1.58493333333,1.5331689288311752,12,8.246211251235321,3.80615833333,3.18867276677313
