"[1067.3207360000015, 1071.813863000003]",0.591879554414,0.329248739912,0.33426093849,1.05217922485,0.550324265986,0.637294964518,0.0155106666667,0.00750866666667,0.0364286666667,-0.037924,-0.029844,0.0176353333333,0.593658455594529,0.3302658365775831,0.3333830967111364,1.0550181579072913,0.5513553769958917,0.6391850937288746,-0.0352,0.0054,0.03315,0.01915,-0.0531,-0.0309,4,1.0,0.523348571429,0.6147015370326091,4,1.0,0.354496666667,0.38344595040899504,4,1.4142135623730951,0.369967741935,0.2916249147873535,4,1.0,0.745588235294,0.8339137273758493,4,1.4142135623730951,0.412087878788,0.533552108372261,4,1.4142135623730951,0.531172727273,0.9846812207107712
"[1068.2253790000032, 1072.7185269999973]",0.593487120557,0.332745421807,0.333178816353,1.06932311805,0.566789083934,0.64248139309,0.0197346666667,0.0133533333333,0.0223286666667,-0.060204,-0.030142,0.0469153333333,0.5951460583222116,0.33359120416893706,0.33354344420585896,1.0712036489705332,0.5678831458007569,0.6429128021011814,-0.00445,-0.00235,0.0127,0.01555,-0.06745,-0.01855,4,1.4142135623730951,0.552255882353,0.6090907630982613,4,1.4142135623730951,0.345632258065,0.3858135338796854,4,1.0,0.347822580645,0.29405336897653733,4,1.0,0.760505882353,0.8502025519594073,4,1.4142135623730951,0.437961290323,0.5591168874081217,4,1.4142135623730951,0.554954545455,0.9804223761633647
"[1069.1300600000031, 1073.6231750000006]",0.574596199373,0.337442626234,0.318057883306,1.06259577281,0.553699591415,0.642937139747,0.0126953333333,0.0350986666667,0.018394,-0.0830146666667,-0.0295713333333,0.0282926666667,0.5763804155251069,0.336736623025772,0.3185892948967664,1.0628969885364343,0.5547616700124377,0.6444661367017334,0.00985,0.03775,0.03585,0.03755,-0.04705,-0.00935,4,1.4142135623730951,0.50735,0.6069531331218676,4,1.4142135623730951,0.358312121212,0.3695408077580673,4,1.0,0.311733333333,0.2749625118387353,4,1.0,0.696402941176,0.8595829529611382,4,1.4142135623730951,0.389442424242,0.5449391422617202,4,1.7320508075688772,0.541161290323,1.0195492545490938
"[1070.0347230000043, 1074.5278450000042]",0.383364481836,0.287640196194,0.281381075886,0.847498398858,0.504422390859,0.492901147696,0.00610466666667,0.0241486666667,0.015304,-0.0691286666667,-0.0320746666667,-0.00924333333333,0.3846000175091116,0.28758492944260067,0.2819058415035515,0.8475040912840343,0.5050880355435248,0.49446544472701304,-0.01205,0.0343,0.00935,0.0332,-0.04705,-0.0269,4,1.0,0.406959375,0.4791536778592526,4,1.4142135623730951,0.306996969697,0.30810852743478284,4,1.0,0.2841,0.2060419154179336,4,1.4142135623730951,0.574993939394,0.7062006402837094,4,1.0,0.332642424242,0.4812423609980105,5,1.7320508075688772,0.360155172414,0.7620805336081177
"[1070.9393619999973, 1075.4324859999979]",0.354118720959,0.2144541934,0.244491503193,0.687910116125,0.413101747354,0.422922508505,0.0163586666667,0.0306453333333,0.007374,-0.0396853333333,-0.0189553333333,0.0290886666667,0.3549257355323459,0.21296437127945111,0.24519897260204962,0.689065169319042,0.4140491034551769,0.42333443592010583,-0.01055,0.0503,0.0127,0.0506,-0.03545,-0.01305,4,1.4142135623730951,0.366736363636,0.4715185811676605,4,1.4142135623730951,0.234288235294,0.1630588511805066,4,1.0,0.244755555556,0.15524242690421686,4,1.4142135623730951,0.482348571429,0.5671315660053352,4,1.0,0.282444117647,0.385235090908629,5,2.0,0.332832142857,0.6713021106352833
"[1071.8440150000024, 1076.3371590000024]",0.220692730132,0.205228478368,0.20205028879,0.435857134621,0.358377249929,0.331269976605,0.0188286666667,0.0480233333333,-0.00770266666667,-0.0423633333333,-0.013678,0.0241046666667,0.22062471349842924,0.20019911511670652,0.20257980810179302,0.43524673607504755,0.35931585661471316,0.33149867509360326,0.013,0.06825,-0.00335,0.01555,-0.02035,-0.01795,4,1.4142135623730951,0.262109090909,0.1420424218403528,4,1.0,0.240048648649,0.15303746204700924,4,1.0,0.216591428571,0.13303873688743834,4,1.4142135623730951,0.345376470588,0.34433065861159246,4,1.4142135623730951,0.256838235294,0.30524202520017885,5,2.0,0.239703448276,0.30732031042866403
"[1072.7486780000036, 1077.2418350000007]",0.210163369786,0.200854050826,0.195776431506,0.407118127002,0.342439160631,0.327027652755,0.023752,0.043364,-0.000844666666667,-0.0335506666667,-0.004842,-0.00100333333333,0.20951642427970418,0.1967741011495707,0.1964304725388463,0.4070925584027975,0.34355201500807325,0.3281216815577377,0.013,0.06015,0.0021,-0.00635,0.0239,-0.0535,4,1.0,0.256384848485,0.15186515425125535,4,1.0,0.240177777778,0.13497301976132883,4,1.0,0.214794444444,0.12930558698446415,4,1.4142135623730951,0.332273529412,0.30233263369885655,4,1.4142135623730951,0.26243030303,0.3002926254972478,5,2.0,0.192096551724,0.31930909060787416
"[1073.6533259999997, 1078.146464999998]",0.226554711567,0.194446736666,0.195395263675,0.358441288172,0.356300199083,0.303344285919,0.0116853333333,0.032834,-0.00998533333333,0.00783733333333,-0.000954666666667,0.02699,0.22701112452020586,0.1922965983114305,0.19579369240296654,0.359556120746116,0.357492554686008,0.3031533861544561,-0.01675,0.048,-0.00335,0.0282,0.024,-0.01795,4,1.0,0.272367647059,0.15537606913859858,4,1.0,0.245072727273,0.12646829709636542,3,1.0,0.183123684211,0.13782934499886626,4,1.4142135623730951,0.366157575758,0.25235422156948234,4,1.4142135623730951,0.267142424242,0.32320551320938107,5,1.7320508075688772,0.193717241379,0.32408284772896917
"[1074.5579960000032, 1079.0511279999992]",0.231189737085,0.19327885744,0.184473381097,0.347054927353,0.344062131501,0.305907323548,0.028516,0.0429646666667,0.00555266666667,0.0299686666667,-0.0140073333333,0.0395206666667,0.23019294273113908,0.18907427471929225,0.18500751724131154,0.3469169121143591,0.34492856708138037,0.3043599415158844,0.02405,0.04345,0.0237,0.032,0.0161,-0.00875,4,1.0,0.278551428571,0.1677022472953155,4,1.0,0.253055882353,0.12463819199484288,4,1.0,0.169372972973,0.11738364841797991,4,1.4142135623730951,0.381166666667,0.24591008858252777,4,2.0,0.270912903226,0.3030628743808073,4,1.4142135623730951,0.190766666667,0.3286773077711301
"[1075.4626379999972, 1079.9557829999976]",0.226158623094,0.205361452079,0.168099105094,0.378007940569,0.337202854179,0.296610000955,0.0269733333333,0.045256,0.00571666666667,0.024738,-0.0134713333333,0.0231253333333,0.22529658772045072,0.20098387309840954,0.16856469350031336,0.3784612537986493,0.33806241438282447,0.29669778472596914,0.03235,0.04345,0.0174,0.0282,0.0088,-0.00875,3,1.0,0.25275,0.1719433560877032,4,1.4142135623730951,0.254465625,0.13328712303646856,4,1.0,0.163580555556,0.10945715879334303,4,1.4142135623730951,0.3909875,0.2710552886702804,5,1.7320508075688772,0.274410344828,0.31373796316674796,4,1.0,0.137190625,0.29950823604312
"[1076.3673100000015, 1080.8604580000028]",0.258065665804,0.204304173069,0.186313475448,0.43596313468,0.367067227993,0.335579254226,0.0188093333333,0.030214,0.00609133333333,0.0391253333333,-0.011816,0.023,0.25824153054887145,0.2027346002162241,0.1868377076095387,0.4356585654645617,0.36810607059021605,0.3359117151911862,0.0217,0.03705,0.0169,0.03725,0.0304,0.0242,4,1.0,0.266624324324,0.2182553186387771,4,1.4142135623730951,0.232058064516,0.157132497750982,4,1.0,0.180642857143,0.14210387105236516,4,1.4142135623730951,0.402587878788,0.34086172944243076,4,1.4142135623730951,0.274356666667,0.35039325757500384,4,1.4142135623730951,0.159425806452,0.3137549021850675
"[1077.2719859999997, 1081.7651140000016]",0.27085473376,0.228355653021,0.203844007025,0.459377130326,0.422174916356,0.354639199187,0.00728266666667,0.0361213333333,-0.00941866666667,0.0272453333333,-0.0502253333333,-0.00999466666667,0.27166386942796183,0.22623609797080557,0.20430846181369994,0.46010471489580634,0.4205809451632966,0.3556859356280192,-0.00475,0.03435,0.0004,0.0282,-0.0015,-0.0011,3,1.0,0.280921621622,0.2352324974421112,4,1.4142135623730951,0.273333333333,0.19496785470383596,4,1.4142135623730951,0.178908823529,0.17700265940074913,4,1.0,0.386190909091,0.39352949886542526,4,1.7320508075688772,0.284096666667,0.3554058287253517,5,1.7320508075688772,0.171593103448,0.3127659404765287
"[1078.1766169999973, 1082.6697600000043]",0.255470925156,0.236681613988,0.219603328147,0.50646730523,0.424418914203,0.383787229074,0.023348,0.0319733333333,-0.00668,0.00912466666667,-0.041318,0.0132706666667,0.2552540473474384,0.23529766744328462,0.22023705806463734,0.508081539449874,0.42381802193169416,0.384842676746213,0.0261,0.0333,0.0024,0.0112,-0.01575,-0.013,3,1.0,0.254628947368,0.22492619559252516,4,1.4142135623730951,0.267470967742,0.1962464864968685,4,1.4142135623730951,0.202670588235,0.18234959352915914,4,1.0,0.383391176471,0.4221760133918346,5,1.7320508075688772,0.314353333333,0.33679668965255516,5,2.0,0.193307407407,0.3303542573172553
"[1079.0813019999987, 1083.5744239999985]",0.242650776494,0.238290486312,0.218313112906,0.522263707336,0.422789992865,0.409140389516,0.018644,0.024412,-0.0167006666667,-0.005116,-0.0329113333333,-0.001022,0.24274396279583454,0.2378308224841556,0.21840261217820628,0.5239881971466469,0.4229191723967603,0.4105097672112552,0.0185,0.03395,-0.0104,0.0106,-0.0048,-0.0026,4,1.0,0.256433333333,0.21402310155681795,5,1.4142135623730951,0.245079310345,0.19988509088136178,4,1.0,0.199254545455,0.1876139438629714,4,1.0,0.350475,0.43986790379125673,4,1.0,0.318046875,0.31032771853823365,6,2.6457513110645907,0.222604166667,0.3398201077541733
"[1079.9859340000039, 1084.4790720000019]",0.236844440368,0.224092418286,0.218309160748,0.503110943166,0.4231604594,0.409577711633,0.026236,0.0274966666667,-0.00885,0.0230073333333,-0.013892,0.00985866666667,0.23617540100015474,0.22314412515869908,0.2188604574431269,0.5042683088012745,0.4243492294398265,0.41083076974264937,0.0242,0.04045,-0.01815,0.0226,0.0263,0.01065,4,1.0,0.265514285714,0.21026483320810832,5,1.4142135623730951,0.23367,0.18857914125703665,4,1.0,0.200317647059,0.18991987699855006,4,1.0,0.356069444444,0.44031314364694357,4,1.0,0.3503875,0.2848852103295573,6,2.6457513110645907,0.205941666667,0.35784758465103506
"[1080.8906090000019, 1085.3837390000044]",0.199897242769,0.217988461774,0.206502254064,0.500683152303,0.421983255908,0.372347410358,0.0364113333333,0.0454413333333,-0.00702533333333,-0.000408666666667,-0.02488,-0.0149853333333,0.197211574641822,0.21391380381195024,0.2070741177124708,0.5023603201554305,0.4226603828070841,0.3732921294072578,0.03515,0.05565,-0.0167,0.0313,-0.0048,-0.0304,4,1.0,0.23892,0.1710622896525604,5,1.4142135623730951,0.25604137931,0.1693884958086448,4,1.0,0.178908823529,0.17027594781599245,4,1.0,0.29748,0.43201258410320575,4,1.4142135623730951,0.293463636364,0.34686627089753713,6,2.8284271247461903,0.146616666667,0.3353191570749415
"[1081.7952650000007, 1086.2883829999992]",0.214453343022,0.190378316517,0.204483914934,0.470101378995,0.409708532089,0.360759283549,0.0409833333333,0.033066,0.00963466666667,0.000221333333333,-0.00819266666667,0.001648,0.21120603523023054,0.18811287231037396,0.20494108991068813,0.47167621011965527,0.41099889957178354,0.3619640839685914,0.03805,0.0498,0.0094,0.02005,-0.0309,-0.0116,4,1.0,0.248254285714,0.18612509762626467,5,1.4142135623730951,0.213375862069,0.11648030077219193,4,1.0,0.189408571429,0.15380702265659849,4,1.0,0.302777777778,0.4153719022831819,4,1.0,0.309858823529,0.39257741341784647,6,2.6457513110645907,0.135264,0.3349517140325353
"[1082.6999110000033, 1087.1930280000015]",0.230820941424,0.180976247797,0.206177340333,0.465058032794,0.420670756451,0.344265287145,0.0395606666667,0.0234426666667,0.016226,0.00167733333333,-0.00865466666667,-0.00489133333333,0.22816732788971145,0.18005268704922606,0.20622643267590163,0.46661298554018016,0.42199070659741567,0.3453837416335452,0.03,0.04835,0.01915,0.0192,-0.03405,0.00415,4,1.0,0.257764705882,0.2270917234022184,4,1.4142135623730951,0.200403333333,0.0935529998536081,4,1.0,0.200085294118,0.1726187568942873,3,1.0,0.297265789474,0.4051236116173685,4,1.4142135623730951,0.306624242424,0.4266068931334085,5,2.449489742783178,0.141388888889,0.3440777990438671
"[1083.6045749999976, 1088.0976930000033]",0.236063670084,0.177511440946,0.208906390679,0.505733922401,0.442912315551,0.344086683265,0.0425433333333,0.0291726666667,0.017694,0.0143506666667,-0.00847266666667,0.0144853333333,0.2329763384640516,0.1756844730762781,0.20885305782395455,0.5072238481979733,0.4443147954275146,0.3449333473960749,0.02715,0.047,0.02345,0.02005,-0.03615,-0.00075,4,1.0,0.258997058824,0.23853357871147937,5,1.4142135623730951,0.211336666667,0.10911750541735156,4,1.4142135623730951,0.21083125,0.17814080773094146,4,1.0,0.323558333333,0.4629989122943101,4,1.4142135623730951,0.33125625,0.500105521083043,5,2.0,0.166389285714,0.37109309338092844
"[1084.5092240000013, 1089.0023260000016]",0.260287810062,0.194079398529,0.221443786546,0.525782294364,0.471762822613,0.362493008668,0.0393606666667,0.026228,0.005606,-0.00632266666667,-0.0335253333333,-0.00723333333333,0.2581565039332585,0.19294321838163445,0.22211443487203503,0.5275055694412135,0.4721465470637804,0.36363497658622995,0.01805,0.02785,0.0037,0.0108,-0.07345,-0.0364,4,1.0,0.29152,0.24593293657848606,4,1.0,0.216603225806,0.1368239318342396,4,1.4142135623730951,0.20949375,0.18032490021374412,4,1.0,0.373443243243,0.48149225823967795,4,1.4142135623730951,0.317137142857,0.5300395917985274,6,2.0,0.203092,0.3938572392800891
"[1085.4138910000038, 1089.9070120000033]",0.27880978462,0.199018373021,0.235832068077,0.521302045843,0.477797967904,0.379059987953,0.0277186666667,0.0130773333333,0.00382866666667,-0.0182833333333,-0.021992,0.00655133333333,0.2783579093352396,0.199253547001907,0.23659094263971706,0.5227266626204538,0.4788905488605089,0.38027306662390986,0.01805,0.00725,0.0026,-0.06825,-0.04255,-0.006,4,1.0,0.301225714286,0.23952761518658927,4,1.4142135623730951,0.198220588235,0.17183867659930657,4,1.4142135623730951,0.22019375,0.20310446213789243,4,1.0,0.4121,0.5036219290584668,4,1.4142135623730951,0.368823529412,0.49038098859462786,5,2.0,0.214603571429,0.3988911691195824
"[1086.3185650000014, 1090.8116599999994]",0.250921763238,0.197530224354,0.22690229968,0.528659211024,0.438853971992,0.3586142361,0.0287353333333,0.0211446666667,-0.00954933333333,-0.0126606666667,-0.015246,0.031674,0.25010604170807516,0.19705318824675305,0.22746073597205418,0.5302781360728236,0.44005837953617016,0.35840941690311684,0.019,0.01805,-0.01985,-0.00425,-0.0328,0.03035,4,1.0,0.288017647059,0.20702905881613795,4,1.4142135623730951,0.182297222222,0.17778064411131747,4,1.7320508075688772,0.2083875,0.2045585360658884,4,1.0,0.450251428571,0.46928348535853265,4,1.4142135623730951,0.322896969697,0.4508881010605961,5,2.0,0.231303571429,0.3806279436250759
"[1087.2231790000005, 1091.7163060000021]",0.225801295538,0.183358222795,0.206558297663,0.486134315939,0.398712021807,0.335028025096,0.0312,0.0302586666667,0.000458,-0.000502,-0.0192913333333,0.00616,0.22438458356643373,0.1814501178284414,0.20724977773646003,0.48776265111371175,0.39957920919515955,0.33609357517686617,0.0337,0.01995,-0.01675,0.00865,0.0003,0.0068,4,1.0,0.280376470588,0.15670859669486825,4,1.0,0.17052,0.1829116241120124,4,1.7320508075688772,0.1833,0.19055995415887425,4,1.4142135623730951,0.436661764706,0.4607514080379057,4,1.4142135623730951,0.302396875,0.3963014032879317,5,1.7320508075688772,0.188846428571,0.3457348432522015
"[1088.1278440000024, 1092.620981]",0.221926191484,0.182830644404,0.221942908274,0.445286475354,0.368555854112,0.31514069038,0.023186,0.0224466666667,-0.0167133333333,-0.019934,-0.016548,0.00916466666667,0.2214510805524605,0.18205535616107296,0.22205413593112003,0.4463303176576768,0.36941761888630076,0.3160627066184633,0.02965,0.0119,-0.0269,0.00865,-0.003,0.0193,4,1.0,0.263524242424,0.15700919764121907,4,1.0,0.163147222222,0.17978853846530948,4,1.4142135623730951,0.191248484848,0.18079526252299194,4,1.4142135623730951,0.42230625,0.40332619787854257,4,1.4142135623730951,0.252820588235,0.32697721242017425,5,1.7320508075688772,0.159327586207,0.32388389883738955
"[1089.0324770000007, 1093.5256349999981]",0.203278656036,0.188357187457,0.210277964133,0.446446254548,0.321199064652,0.297912196908,0.0336933333333,0.025798,0.010042,-0.0235206666667,-0.0172486666667,0.00880933333333,0.20113846600188845,0.18720720296401722,0.2107416922244166,0.44731979961440266,0.3218100902595212,0.2987795185712591,0.04915,0.01,0.0207,0.01075,-0.003,0.02755,4,1.0,0.24295,0.12925260339301087,4,1.0,0.179308333333,0.2167790216194494,4,1.4142135623730951,0.197894117647,0.1809177578787238,4,1.4142135623730951,0.377015151515,0.39092368990092885,4,1.4142135623730951,0.215152941176,0.23949518402862618,4,1.4142135623730951,0.132834375,0.3004759854173042
"[1089.9371630000023, 1094.4302850000022]",0.181791366132,0.194853143333,0.222991492812,0.492014605949,0.259938719958,0.274225416887,0.0407733333333,0.0228373333333,-0.00148933333333,0.0280753333333,-0.0203093333333,0.049982,0.17775341893149185,0.19415849318549688,0.22373354482528873,0.4928585447084894,0.2600122656752293,0.27053522443556716,0.0467,0.01715,0.0073,0.0305,-0.02735,0.0433,4,1.0,0.22981875,0.14494601094445367,4,1.0,0.171061764706,0.19988137241678045,4,1.4142135623730951,0.215864516129,0.16888183156354641,4,1.7320508075688772,0.403684375,0.3627517876253723,4,1.4142135623730951,0.183955882353,0.2126599165707175,4,1.4142135623730951,0.163506060606,0.3033826419921239
"[1090.8418119999988, 1095.3349180000005]",0.18747194599,0.216225919661,0.221690456117,0.531627114683,0.270782098251,0.337832300212,0.0496933333333,0.0339753333333,0.00751666666667,0.0237866666667,-0.030378,-0.00594666666667,0.1813714619326299,0.21425536351948815,0.22230524556019685,0.5328739197199215,0.26997412599614534,0.3389115526094825,0.05275,0.02375,0.02675,0.01095,-0.0422,0.01655,4,1.0,0.241539393939,0.1494722882748545,4,1.0,0.2045,0.2118531920930152,4,1.0,0.215171875,0.1608925813449919,4,1.7320508075688772,0.36445,0.4841383453305004,4,1.4142135623730951,0.189164705882,0.2438355082431882,4,1.4142135623730951,0.133978787879,0.3233843676238616
"[1091.7464580000014, 1096.2395929999984]",0.203426871381,0.23267632554,0.229830025309,0.544627607147,0.295977524485,0.352615641079,0.046868,0.020626,0.001624,-0.00794066666667,-0.0415086666667,-0.0120606666667,0.198617408795176,0.23253672710712017,0.2305942203388699,0.5463940759081051,0.2940341809872014,0.35358992664913474,0.04785,0.0132,0.0275,-0.0444,-0.0699,-0.024,4,1.0,0.253082857143,0.16560878863740772,4,1.0,0.203574285714,0.2097736459963974,4,1.0,0.233736363636,0.1498768428122358,4,1.7320508075688772,0.339336363636,0.4996744357692953,4,1.4142135623730951,0.213188235294,0.26769976258431855,4,1.4142135623730951,0.146317142857,0.334026521037331
"[1092.6511319999991, 1097.1442339999994]",0.21172349232,0.233741775185,0.210884090913,0.540484295794,0.294165542623,0.330428063376,0.060272,0.0266653333333,0.0174606666667,0.00970666666667,-0.0428166666667,-0.00844933333333,0.20364330050755597,0.23299374389926625,0.2108640539491611,0.5422075074759763,0.29200780223479567,0.3314266201284289,0.06155,0.02575,0.03975,-0.0444,-0.0597,-0.0122,4,0.0,0.269658333333,0.17163777368965974,4,1.0,0.220311764706,0.20539729980330418,4,1.0,0.215902941176,0.15232348052207864,4,1.4142135623730951,0.3274,0.4942586171287867,4,1.4142135623730951,0.213891176471,0.2584091416054019,4,1.4142135623730951,0.155225714286,0.3074817912761446
"[1093.5557860000044, 1098.0488970000006]",0.206625323553,0.226035898034,0.208458075081,0.524265415288,0.30530431769,0.31334313662,0.0522913333333,0.0256626666667,0.00157333333333,0.00512066666667,-0.0307266666667,0.004998,0.20056875703913538,0.22532673086841667,0.20915047172079027,0.5259966612924722,0.3047717789932223,0.3143528687690884,0.0527,0.031,0.0132,-0.05735,-0.04135,-0.00745,4,0.0,0.265091666667,0.16431004555847634,4,1.0,0.199003030303,0.17292996502350397,4,1.0,0.196626470588,0.15318594624364115,4,1.0,0.287977777778,0.47743691287726986,4,1.4142135623730951,0.260036363636,0.30129352260107356,4,1.4142135623730951,0.21016875,0.2591003784032545
"[1094.4604370000015, 1098.9535660000038]",0.206022242327,0.225135329524,0.182430624622,0.476121383823,0.313025054375,0.283125092377,0.0576166666667,0.0166873333333,0.0327093333333,-0.0485773333333,-0.029436,-0.0504246666667,0.19846428191709461,0.2252681835867314,0.18007557784943412,0.47522352369106396,0.3126819576099093,0.27953191505644404,0.072,0.00715,0.0315,-0.08095,-0.0178,-0.03445,4,1.0,0.261191666667,0.14407525092315968,4,1.4142135623730951,0.2218,0.17100147367786045,4,1.0,0.200705714286,0.12389403903159758,4,1.0,0.222989189189,0.41508196498722716,4,1.4142135623730951,0.271627272727,0.2891020832603158,5,2.0,0.155321428571,0.22308156182776115
"[1095.3650689999995, 1099.8582129999995]",0.207722435636,0.206565428537,0.189662962295,0.413363350335,0.276564592696,0.188285113414,0.056764,0.00526533333333,0.0327713333333,-0.0370673333333,-0.0195766666667,-0.000536666666667,0.20048546426079317,0.2071900997824817,0.18743610717622705,0.41307726197645966,0.27679504699778423,0.18891511868919128,0.06635,-0.0014,0.03955,-0.0264,-0.01605,-0.00105,4,1.0,0.268102777778,0.13933261229592428,4,1.4142135623730951,0.186596875,0.15973970052996603,4,1.4142135623730951,0.208055882353,0.14321110332604986,3,1.0,0.241960526316,0.36390862272968033,4,1.4142135623730951,0.265603125,0.2516293440044561,5,1.7320508075688772,0.156606896552,0.17050519458160313
"[1096.2697439999974, 1100.7628810000024]",0.189290253139,0.204459978969,0.184921029091,0.407712602699,0.303052681999,0.287840759564,0.0560486666667,0.002598,0.0209606666667,-0.038872,0.001174,0.0666913333333,0.1814076582951866,0.20512837704666476,0.18434476050157972,0.4072149647703113,0.3040656550945103,0.28094621208597675,0.06815,-0.01085,0.01855,-0.01715,0.01015,0.0557,4,1.0,0.242924324324,0.12329435962003336,4,1.4142135623730951,0.204615625,0.1679288196161138,4,1.4142135623730951,0.187270588235,0.16028528643680412,4,1.0,0.229956756757,0.36007146477434826,4,1.0,0.245826470588,0.28533556991705933,5,1.7320508075688772,0.209025,0.2785057238922402
"[1097.1744160000017, 1101.667518000002]",0.173101920459,0.204352213103,0.186815495432,0.402950526492,0.295937848993,0.308883522383,0.0419913333333,0.00993133333333,0.0148586666667,-0.0166053333333,0.00302066666667,0.00703866666667,0.16849412828542917,0.20479453351576998,0.18684752071732258,0.4039570086080689,0.29691380018080604,0.30983783521777725,0.05155,-0.0021,0.0188,-0.0071,-0.0146,-0.01795,4,1.0,0.22278,0.10808383402003552,4,1.0,0.195909090909,0.15882269863679035,4,1.4142135623730951,0.172262857143,0.16699624526549425,4,1.0,0.224348648649,0.36179504220976766,4,1.0,0.1997,0.2942503154203917,5,2.23606797749979,0.144007407407,0.32890850484352724
"[1098.0790489999999, 1102.572202000003]",0.182349673613,0.205072588612,0.203922014015,0.401642990727,0.341829293849,0.377394138976,0.0386066666667,0.00235,0.0147686666667,-0.0114946666667,0.004208,0.0123386666667,0.1788130010687993,0.20574609058727292,0.2040678782771042,0.40282346372124944,0.34294846532453876,0.37845601214107705,0.0369,-0.0021,0.02795,-0.015,-0.021,-0.0274,4,1.0,0.227002777778,0.14880613751956626,4,1.0,0.208888571429,0.1537608834434523,4,1.0,0.195182857143,0.16476157369989894,4,1.0,0.277331428571,0.3794212347707466,4,1.4142135623730951,0.20370625,0.3273460001751131,5,2.23606797749979,0.163221428571,0.38643130898110023
"[1098.9837170000028, 1103.4768499999991]",0.246079000188,0.206683380077,0.22788723849,0.581865590092,0.441513033481,0.561540444907,0.0372473333333,0.00107333333333,0.002724,-0.0300413333333,-0.028334,0.0306606666667,0.24405861566178563,0.20737299231537953,0.22863434647177835,0.5830362697441185,0.44207899227787656,0.5625811751595035,0.0222,-0.00195,0.0188,-0.0123,-0.06655,-0.049,4,1.0,0.270681818182,0.23264840217394767,4,1.0,0.202327777778,0.14921075911247364,4,1.4142135623730951,0.217141176471,0.1952273625842553,4,1.0,0.284226470588,0.5240488303114531,4,1.0,0.173521875,0.4314474264196194,5,2.6457513110645907,0.228730769231,0.5365795790145061
"[1099.8883639999985, 1104.3815079999986]",0.251998564943,0.221356966158,0.220527535847,0.670250889593,0.52093425964,0.643991499582,0.031026,0.0176553333333,-0.00120866666667,0.0144273333333,-0.0276606666667,0.0281766666667,0.25091911058689437,0.22139095594456704,0.22126300028136722,0.6723404781132991,0.5219420919687164,0.6455301605996794,0.01815,0.0049,0.01635,-0.00125,-0.06935,-0.1302,4,1.0,0.264411764706,0.23889077986787674,4,1.0,0.217813888889,0.16803945140995533,4,1.4142135623730951,0.201402857143,0.18746236561243007,4,1.0,0.366344117647,0.6660755113217504,4,1.4142135623730951,0.238422580645,0.5230405756788393,6,3.0,0.260248,0.6153919077303504
"[1100.7930330000017, 1105.2861800000028]",0.267584148509,0.217583741274,0.247587721559,0.710608814656,0.539712648237,0.628905876529,0.0338226666667,0.02377,0.0108026666667,0.006672,-0.054616,-0.061278,0.2663271889299156,0.2170060268083376,0.24818059211301355,0.7129579925989596,0.5387409214208837,0.6280102873810077,0.00685,0.01675,0.0195,0.02655,-0.0826,-0.17575,4,1.0,0.290391176471,0.26397403495781036,4,1.0,0.223085714286,0.17173631316790344,4,1.4142135623730951,0.241277142857,0.20672991912682806,4,1.0,0.425951515152,0.6754753299164652,5,1.4142135623730951,0.219027586207,0.5744244398256098,6,3.3166247903554,0.229291304348,0.5801944916170497
"[1101.6976990000039, 1106.1908420000036]",0.291050637862,0.235695176305,0.261457599877,0.732451758867,0.550772230176,0.639798886943,0.0285326666667,-0.016028,0.002404,-0.042592,-0.048894,0.0301586666667,0.29061903508992587,0.23593734099367947,0.26232241800998257,0.7336619793444188,0.5504355441092008,0.641228689396843,-0.02095,-0.021,0.01835,-0.0073,-0.0724,0.00775,4,1.0,0.317973529412,0.2607456374704916,4,1.0,0.194327272727,0.1903917626775238,4,1.4142135623730951,0.263978787879,0.20513280569788162,4,1.0,0.394134375,0.7008078276966426,5,1.4142135623730951,0.270474074074,0.6112911836637849,6,3.3166247903554,0.342936363636,0.5498170133221854
"[1102.602353000002, 1107.0954740000016]",0.290005877527,0.236639751944,0.24896707694,0.804098519503,0.581467108557,0.658096308251,0.0280646666667,-0.005698,0.00428866666667,-0.00830666666667,-0.0874233333333,-0.029788,0.2896117225130955,0.237363676868733,0.24976407540041942,0.8067492739147453,0.5767833382220392,0.6596242264528266,-0.01285,-0.0141,0.01205,0.01195,-0.103,-0.0141,4,1.0,0.316922857143,0.24082051662366882,4,1.0,0.201733333333,0.20069072080359537,4,1.0,0.236241176471,0.2080206882451068,4,1.0,0.4740625,0.7731153090768752,5,1.4142135623730951,0.273227586207,0.6028468100228115,6,3.3166247903554,0.243668181818,0.6237280110725643
"[1103.5070009999981, 1108.0001449999982]",0.274424511296,0.226782265474,0.240905198505,0.704660987899,0.543607020865,0.539931875085,0.0266586666667,0.001094,0.00323733333333,0.0218133333333,-0.0547846666667,-0.035108,0.27404157799138606,0.22753935959543498,0.24169042752649894,0.7066828311540296,0.5426512408779678,0.5405942461735725,-0.0233,-0.00675,0.01565,-0.0034,-0.00415,0.00925,4,1.0,0.342314285714,0.2312425530029621,4,1.0,0.185685294118,0.20572961828037709,4,1.0,0.233,0.18057962558514346,4,1.4142135623730951,0.545903225806,0.7117255119233683,4,1.4142135623730951,0.335416129032,0.5460308838010137,5,2.6457513110645907,0.218788,0.49324369173192
