43948.032121,-0.0920,-0.1626,0.2619,-1.8018,-0.3099,0.0120 
43881.605686,0.1843,-0.3199,-0.1408,1.1253,0.4142,1.3506 
43959.461730,0.2263,0.0047,-0.1717,2.7794,0.3082,1.0001 
43886.883190,0.1144,-0.0773,-0.0358,0.1590,-0.1333,-0.1575 
43893.789207,0.1128,-0.0074,0.0304,4.2647,0.2081,-0.4737 
43896.292287,-0.0064,0.2453,-0.1413,-2.8066,-1.6483,1.1130 
43915.979947,0.0169,-0.0022,-0.2343,-0.2463,-0.4053,0.0806 
43896.533559,0.0646,-0.1600,-0.2222,1.2393,-0.1947,-0.2132 
43933.561631,0.0149,0.1469,-0.1518,0.7483,0.4198,0.0859 
43957.772892,-0.0490,0.0500,0.0485,0.5217,0.1224,0.0096 
43897.081369,0.0865,0.0671,-0.0497,2.1380,-0.3055,-0.2567 
43909.315198,-0.0672,-0.1168,0.1441,-0.3541,-0.5391,-0.1184 
43891.738495,0.2127,-0.2323,0.1362,0.3644,2.7442,2.8013 
43907.807311,0.0831,-0.2520,0.4800,-1.2738,-0.0005,-0.3145 
43903.826550,0.0001,-0.0194,0.0381,0.2949,0.1080,0.0884 
43946.212660,0.1783,-0.2504,-0.0578,0.0862,0.3376,0.2438 
43951.650991,0.1939,-0.3288,0.0875,0.3838,-0.3307,-0.0260 
43922.011393,0.0606,-0.0373,0.0317,-0.0784,0.3056,-0.1352 
43959.552185,0.1959,0.1353,-0.3260,10.9303,0.9572,0.1940 
43874.729811,-0.0241,-0.0171,0.0252,-0.0200,-0.0811,-0.0118 
43911.546848,-0.0737,0.0060,0.0452,0.5695,-0.8152,0.6027 
43915.618042,0.0276,-0.1529,-0.0736,0.4290,-0.0941,0.1822 
43930.063381,-0.2440,0.0746,-0.1235,1.7429,-0.5260,0.6171 
43888.089478,-0.5227,0.0252,-0.2625,-1.9281,0.5792,0.6869 
43895.327201,-0.0034,0.2066,0.3441,7.6270,0.7684,-2.5434 
43939.110583,0.0242,-0.0508,-0.0456,-0.3858,-0.3050,0.0374 
43902.529792,0.0043,0.0392,0.0221,0.0507,-0.0184,0.1620 
43888.903715,0.2238,-0.0816,-0.0290,-2.2161,-1.4123,0.0193 
43954.998443,0.0552,0.0113,-0.0339,-0.3269,-0.0685,-0.4036 
43883.113528,0.1548,0.2255,0.0461,0.8728,0.0360,-0.4430 
43891.225830,0.1539,-0.0687,-0.1141,-0.5634,-0.0597,-0.7664 
43900.383637,0.5771,0.7395,0.1530,1.0916,-0.2463,-1.1989 
43930.666530,-0.0316,-0.0328,-0.0840,-1.0300,-0.5666,-0.1612 
43937.904317,0.5644,-0.2424,0.1246,1.7003,1.0883,-0.9293 
43954.515942,-0.0221,-0.2882,0.0337,2.1333,0.1216,0.2630 
43886.702251,0.0381,-0.0569,-0.0230,0.1122,-0.0960,0.0588 
43894.633616,0.0481,-0.0238,-0.0462,0.6416,-0.6486,-1.4271 
43949.298725,0.1691,0.0093,-0.0306,2.4518,0.3995,0.1693 
43898.388211,-0.0377,0.1011,0.0283,0.5607,-0.4697,-0.7926 
43908.018429,-0.2175,0.1039,-0.1664,-1.1359,0.3669,-0.2474 
43904.490009,-0.0237,0.0414,-0.0046,0.0197,0.0016,0.0541 
43928.525337,0.0254,-0.0722,0.0909,-0.6950,-0.5267,-0.4706 
43906.993072,-0.1802,0.0448,-0.0755,-1.3252,-0.2681,0.6343 
43904.067829,0.0034,0.0028,-0.0375,-0.1303,0.0226,0.0626 
43959.793456,0.2666,0.2303,0.1366,0.1817,0.9142,1.1788 
43893.095604,0.2576,-0.2463,-0.2669,-2.0897,-1.2775,-0.6021 
43894.814555,0.2470,-0.0864,0.1074,-0.1954,0.3281,1.4306 
43900.750519,0.0021,0.1415,0.1087,-1.1026,0.3333,-0.0454 
43919.568639,0.0154,-0.4879,-0.2341,-1.3791,0.0653,-0.5077 
43932.988664,0.2618,0.4343,0.5027,-4.0499,-0.6151,-0.8531 
43958.918884,0.0269,-0.0598,0.0933,3.1270,0.4128,-0.5774 
43952.827102,0.0556,0.0085,-0.0333,-0.2235,0.3592,-0.3960 
43956.566604,0.0258,0.0556,-0.0484,1.4346,0.1686,0.4475 
43892.884483,0.1523,0.1339,-0.0531,-2.3486,-0.3341,-0.3076 
43948.484483,-0.1531,0.0580,0.0323,0.0223,-0.3807,0.3774 
43876.931293,-0.1401,0.0678,-0.0268,0.2745,0.6757,-0.1566 
43883.415102,-0.0783,-0.3297,-0.1246,-0.8020,0.1835,-0.7146 
43919.176610,-0.0132,-0.2258,0.1780,-1.0361,0.0694,0.7602 
43885.224548,-0.0114,0.1642,0.0736,-1.3096,-0.4306,0.4770 
43903.012310,0.0138,0.0381,-0.0062,0.0084,-0.0442,0.0494 
43913.356267,0.0671,-0.0528,0.0378,0.2805,0.4563,-0.0887 
43913.627690,-0.1329,0.0316,-0.0013,-0.1037,-0.2030,0.2385 
43930.003078,-0.0297,-0.0590,-0.2904,1.1162,-0.3010,0.6351 
43935.944072,-0.2637,-0.0366,0.2457,-2.1492,0.0020,0.4256 
43955.571410,0.9362,-0.3151,1.7434,-4.1960,-1.7340,2.3342 
43898.146939,0.0498,-0.2495,-0.1845,-4.0213,-1.1119,0.9657 
43931.510930,0.1360,0.1116,-0.3663,-4.1261,-2.0001,0.6520 
43919.689275,-0.2171,0.4181,-0.0217,0.6955,-2.7138,-0.2124 
43879.524818,-0.0546,0.1885,0.1023,2.8722,0.0948,0.2392 
43883.173861,0.0945,-0.2122,0.0178,0.7147,-0.5002,-0.4793 
43915.497406,0.0522,0.1692,-0.0114,0.2595,-0.5332,0.4985 
43926.474646,-0.0263,-0.1307,0.0982,0.8815,0.0838,-0.5635 
43877.082080,-0.1626,0.0012,0.0746,-3.0111,-0.1854,-0.1822 
43933.742570,-0.1244,-0.0990,-0.0171,0.7939,0.7597,-0.3040 
43941.714158,0.0624,0.2219,-0.0269,1.2954,0.0633,-0.3417 
43896.624013,0.1367,0.0215,-0.4115,2.7480,-0.2304,-2.9004 
43955.933304,0.0359,-0.4674,-0.0531,0.4188,-0.0445,0.1216 
43945.247629,-0.2165,-0.5736,0.2779,1.0803,0.0727,-0.6446 
43878.228066,0.0888,0.4278,-0.1457,2.3663,-0.1012,0.0339 
43898.750088,0.0525,-0.2660,0.0407,0.8720,0.8891,0.9335 
43947.876317,0.0286,0.0399,-0.1772,-4.6196,-1.1780,-0.2612 
43907.988247,0.0174,0.0922,-0.1432,-0.6722,0.6128,-0.1380 
43956.928471,-0.0584,-0.0191,0.1305,0.4630,0.2837,-0.2941 
43886.491131,-0.0717,-0.0248,0.0400,-0.1737,-0.4531,-0.0148 
43938.145559,-0.1082,0.1123,-0.1867,1.9183,0.7072,0.0468 
43889.265623,-0.3246,0.0003,0.0927,-2.1470,-1.1955,-0.1994 
43941.834794,0.0925,-0.2201,-0.1378,-3.2647,-0.6344,-0.1014 
43888.813264,0.4299,-0.1041,0.3044,-2.7275,-0.9079,0.6727 
43918.362372,-0.1911,0.1866,0.2353,4.1096,-1.6784,-1.6196 
43957.622105,0.0559,-0.1421,-0.0382,3.0670,0.4281,-0.0864 
43931.782354,-0.2903,0.0800,0.0777,3.3833,-0.3799,2.2599 
43910.491311,-0.0476,0.0051,0.0119,-1.2848,-0.0797,0.5374 
43920.081341,0.0517,-0.1898,0.2982,-0.7689,0.9755,1.1609 
43943.981021,-0.0285,0.1023,0.0494,1.6176,0.1944,0.2950 
43899.629692,0.0799,0.0426,0.0251,0.8504,-0.6843,-0.0142 
43923.971624,-0.1081,0.1009,-0.1090,-0.4835,-0.6054,0.3216 
43959.702972,0.3459,-0.1329,0.4305,0.0463,0.9194,-0.1765 
43963.563107,-0.2322,0.0088,0.4355,-0.6216,-1.8128,-0.8234 
43963.201230,0.5997,0.2939,0.2882,4.6148,-3.3180,-2.1467 
43920.774945,0.0069,-0.1503,0.1628,-3.4255,-0.0794,-0.2483 
43926.263556,0.0206,-0.0922,0.0147,0.5489,-0.0335,-0.1936 
43931.601415,-0.1878,0.2071,0.2684,0.6393,-1.6904,1.4626 
43952.133498,0.0197,-0.0775,0.1772,1.1949,-0.3211,-0.2912 
43928.133308,0.2448,-0.1557,-0.1657,0.9851,0.6208,0.0578 
43932.717228,0.4373,-0.5405,0.1564,-1.1179,-0.4754,-0.6590 
43914.622863,0.0416,0.1002,-0.0189,0.0947,-0.1344,0.0574 
43906.450248,0.1707,0.1621,0.0243,-1.0501,-0.4201,-0.3376 
43938.567770,0.0183,-0.1834,-0.1124,0.4686,0.2418,0.2372 
43959.733154,0.3790,0.1004,0.2844,-1.3099,0.9797,-0.0837 
43896.870279,-0.2461,-0.0817,-0.1543,0.8849,-0.2658,0.4735 
43946.664991,-0.0073,0.0308,-0.0859,0.0376,0.0401,-0.1328 
43941.774461,0.0443,-0.1841,0.1663,-0.2515,0.1793,-0.1353 
43899.689995,0.0489,-0.0801,0.3470,0.8356,0.2431,-0.5570 
43907.143859,-0.1153,-0.0164,0.1268,-1.2937,-0.5225,0.4742 
43956.144424,0.0252,0.0518,-0.0250,-4.0438,-1.1119,-0.3434 
43880.791420,-0.2052,0.0429,-0.0192,1.5722,0.0349,0.0446 
43951.409719,-0.0425,-0.1459,0.1652,-0.5691,-0.1606,0.1323 
43949.841541,0.1490,-0.2541,0.1517,-3.1343,0.4958,0.6024 
43953.369938,0.0444,-0.3484,-0.1868,-0.6207,-0.8473,0.0031 
43928.193611,-0.1839,0.3978,0.0224,5.4216,0.5192,-0.7041 
43913.778447,-0.0645,-0.1007,0.0111,-0.1362,0.1290,-0.2029 
43934.767921,0.2116,0.4760,0.2674,0.3363,-0.2416,-0.5538 
43894.874869,0.2085,0.0245,0.5904,-7.3379,-0.2286,2.0719 
43934.013984,-0.0223,0.0547,0.0201,-0.6338,0.2007,0.1446 
43908.832668,0.0744,-0.0870,-0.0863,-0.8068,0.5440,-0.6264 
43897.237192,-0.0523,0.0791,0.1297,0.7730,-0.3224,-0.9357 
43912.934056,0.0586,-0.0639,0.1359,-0.5739,0.0794,0.0197 
43961.301317,0.0035,0.0695,-0.0419,-0.0882,0.0136,-0.0668 
43913.084843,0.0587,-0.0512,0.1814,-0.4601,0.1317,0.1122 
43930.787166,0.0860,0.1006,-0.1148,3.5236,0.2977,-0.3991 
43925.690578,0.4335,-0.0085,-0.2827,2.5484,-4.2034,-0.9538 
43895.266898,-0.1668,-0.0470,0.2480,4.9745,0.5060,-2.7894 
43961.663194,0.0267,-0.0334,0.1059,-0.2574,-0.3409,0.0480 
43921.468536,-0.1659,0.2101,0.0067,4.0055,-0.9609,-1.0133 
43962.567900,0.0254,-0.3213,0.2211,1.3792,1.5293,0.1613 
43955.269835,0.1985,-0.5417,0.0452,-13.7432,-2.3668,-1.3236 
43946.544386,-0.0125,0.0289,-0.0311,0.5674,0.1892,0.0369 
43962.598051,0.0525,-0.4606,0.0259,1.8682,0.9902,0.5890 
43944.433353,0.0877,0.0290,0.0882,0.3437,-0.2031,-0.0743 
43878.077278,-0.1171,0.0686,0.0897,-2.2557,-0.7467,0.6734 
43911.637302,-0.1425,0.0215,-0.1060,-0.3884,-0.7566,0.3356 
43938.718557,0.0693,-0.1586,0.0507,-0.5065,-0.0848,0.1009 
43952.796951,0.0482,-0.4416,0.0239,0.7323,0.3455,0.0340 
43905.636002,-0.0087,-0.0178,-0.0007,-0.0541,0.0035,-0.0219 
43920.865387,-0.0152,0.0566,0.0219,0.2716,0.2558,0.8617 
43947.846165,0.0420,-0.4186,0.0665,-5.8254,-0.8405,0.1301 
43927.258735,0.5620,-1.2115,-0.5388,-1.1105,0.2929,1.2645 
43904.670978,-0.0063,-0.0343,-0.0147,-0.1668,-0.0731,0.0201 
43944.825412,0.0911,-0.0338,-0.0943,-1.3320,-0.3735,-0.0756 
43900.655030,-0.1227,0.1907,0.0644,-0.3448,0.4385,0.6419 
43913.537206,0.0138,-0.1267,-0.0087,-0.8506,0.3069,-0.1031 
43897.297525,0.0153,-0.2452,-0.0171,0.8668,-0.3646,-0.7444 
43954.154034,0.2422,-0.1512,0.2328,3.8966,1.2793,0.1392 
43940.261614,-0.0184,-0.2605,0.2657,-6.0649,-0.4770,0.0833 
43876.961444,-0.1288,0.1065,-0.0553,-0.1075,0.4170,-0.0104 
43932.506108,0.0864,0.1864,-0.0957,3.0802,-0.7778,-0.5831 
43888.330750,-0.0602,0.1682,0.3518,1.8189,0.5670,-0.1683 
43917.940161,0.5040,0.2327,-0.0151,-1.2220,0.0386,0.7041 
43922.433573,0.1453,0.1053,-0.0728,0.1724,-0.0481,0.0336 
43934.647285,0.2392,0.0874,0.1390,1.1504,0.1310,0.0233 
43880.007332,0.0495,0.3428,0.0087,-0.4714,0.3577,0.3460 
43943.800041,0.0784,-0.1243,0.0156,-1.8562,-0.0522,0.0063 
43921.136810,-0.1349,-0.0179,-0.1189,0.0714,0.0801,-0.0640 
43930.485592,0.1717,0.0159,-0.2066,-0.3191,0.0098,-0.3035 
43913.446721,0.0134,0.1148,0.0281,-1.0326,0.4069,-0.4020 
43911.034153,-0.4090,0.4325,-0.0279,-2.6604,-0.2401,-0.5640 
43907.927944,0.3162,0.0131,-0.2218,-1.2463,0.4521,-0.1335 
43948.966999,-0.0219,-0.0687,0.1022,1.3522,0.3448,-0.3213 
43918.784583,-0.2977,0.2045,-0.1343,1.9778,-1.5602,0.1508 
43891.768646,0.3880,0.1182,-0.0906,1.0224,2.9926,3.3741 
43885.194366,-0.0276,0.1777,0.0882,-1.4665,-0.4226,0.3495 
43939.748949,-0.3923,-0.3829,0.3145,-4.2992,-0.5545,0.5353 
43957.290379,-0.0699,-0.1617,0.0070,0.5832,0.3845,-0.1113 
43915.557739,0.0922,-0.0042,-0.0282,0.2478,-0.2222,0.3073 
43911.697635,-0.0266,0.0365,-0.0642,0.7244,-0.0556,0.1251 
43901.082238,0.1356,0.1346,0.0059,-1.0759,0.5719,0.0345 
43887.576793,0.0341,-0.0596,0.2745,-1.1513,-0.4153,-0.3420 
43901.112389,0.1181,0.1622,-0.0299,-0.8259,0.6206,-0.2344 
43907.354949,-0.0014,-0.0598,0.0188,-2.9120,-1.7818,0.3547 
43918.995672,0.1516,-0.0782,0.0190,0.1461,-0.0127,-0.9577 
43899.328118,0.0927,0.0698,-0.0630,-0.4867,0.3780,-1.1331 
43911.275425,0.0633,-0.0128,0.0284,-1.3931,-0.5171,0.0430 
43921.076508,0.0476,0.0657,-0.0974,0.1945,0.2677,0.0766 
43917.970343,0.5322,-0.7818,0.2008,-3.6600,0.3997,0.4823 
43882.299270,-0.0687,-0.0182,0.0378,-0.1745,-0.0222,0.0740 
43941.925275,-0.0974,-0.0461,-0.0187,-2.9347,-0.3200,-0.3971 
43958.737936,-0.0268,0.0789,-0.0389,1.4722,0.1282,-0.2758 
43963.020291,0.7357,0.5348,-0.0578,-0.1294,-4.8122,-0.8046 
43874.971092,-0.0038,-0.0048,-0.0093,-0.0428,-0.0275,-0.0232 
43903.042462,0.0802,0.0646,0.0074,0.1029,-0.0746,0.0525 
43876.569431,-0.3106,-0.1974,-0.0434,-0.2113,0.7418,0.5492 
43911.184940,0.0892,0.2188,0.0551,-0.8608,-0.4542,0.0025 
43911.757938,0.0166,0.0045,0.2970,-0.8258,-0.2996,0.3502 
43891.798797,0.2575,0.3024,0.0297,1.5637,3.1880,2.9987 
43898.297726,-0.1106,0.2191,-0.0302,0.1614,-1.0014,-0.0281 
43938.658224,0.0559,-0.0893,-0.0791,-0.0752,-0.2443,0.0008 
43890.652825,0.0564,0.6189,-0.2453,-9.6390,-2.9388,-0.6103 
43890.592522,0.0458,-0.5232,-0.0162,-6.5398,-0.8589,-0.3116 
43888.210114,-0.5350,0.1101,-0.0959,1.1643,0.4243,-0.7456 
43908.983472,-0.1068,0.2158,-0.0252,2.7890,1.6146,-0.3614 
43881.967544,-0.0599,-0.1730,-0.0552,-0.0942,0.2680,0.0709 
43919.659124,-0.0688,0.8893,0.3055,-7.4736,-3.6263,0.5554 
43928.706276,0.8535,-1.1877,0.2796,-12.5607,-3.0004,3.2959 
43934.737770,0.0559,-0.0813,0.1619,0.5675,-0.2677,-0.1537 
43877.624896,-0.0227,-0.0104,0.0044,-1.5462,0.1183,0.0016 
43933.531480,0.0045,-0.2009,0.0542,-0.7526,0.1936,-0.0022 
43947.695378,0.0219,0.0654,0.0409,-1.4147,-0.1844,0.3033 
43949.147938,-0.0920,-0.0128,0.0906,2.1122,0.8638,-0.2085 
43891.406768,-0.0762,-0.3549,0.1552,1.3773,-0.7441,0.0802 
43887.064129,-0.4774,-0.2690,0.0019,-0.1586,-0.1588,0.2238 
43942.865217,-0.0348,0.1241,-0.0176,0.5475,0.1183,-0.2150 
43945.790445,-0.3616,-0.2615,-0.0368,2.5942,0.6241,0.1733 
43946.996739,-0.0367,-0.1116,-0.0345,-2.1538,-0.5624,0.5134 
43951.077993,0.1037,0.0833,0.1365,2.1063,0.9583,-0.1062 
43952.465224,-0.1283,0.0060,0.1637,-0.3037,-0.0011,-0.1132 
43957.652256,0.0186,-0.3280,0.0620,2.4806,0.2809,0.3139 
43924.393804,0.1181,-0.2556,-0.1479,1.2634,0.3068,0.0173 
43880.067635,0.0866,-0.2548,-0.0492,-2.0121,-0.0090,0.0482 
43880.339058,0.0919,0.1183,0.0775,1.3812,0.2016,-1.3149 
43886.189586,-0.0423,0.1273,-0.0917,0.8853,-0.0083,-0.0411 
43912.964207,0.1327,0.0275,-0.0832,0.0450,0.0020,-0.0176 
43902.771064,0.0108,0.0338,0.0043,-0.0580,-0.0508,-0.0331 
43905.756607,0.0020,0.0071,-0.0051,-0.0447,-0.0256,0.0238 
43911.818241,-0.0072,-0.2233,-0.1383,-0.3888,-0.2867,0.3519 
43921.951060,0.0072,-0.0648,0.1283,-0.3964,0.1296,0.0545 
43882.238967,-0.0041,0.0970,0.0551,-0.3319,-0.0055,0.0953 
43935.913920,-0.2608,-0.2081,0.1507,-1.5254,0.0569,0.3990 
43879.374030,0.0321,-0.0977,-0.1555,-0.1772,-0.3987,0.0102 
43898.810391,0.0363,-0.0150,0.0835,1.1029,1.2819,0.9624 
43953.852451,-0.2129,-0.1828,0.4154,-2.5643,-1.4794,1.9018 
43892.462308,0.1289,-0.3975,-0.0122,-3.1718,-0.5859,-0.2389 
43958.074484,0.0214,0.0078,0.0480,-0.9061,-0.0181,-0.1890 
43923.217671,-0.0603,-0.0246,0.0116,-1.3816,0.1965,-0.1463 
43948.424180,-0.0382,-0.0554,0.1755,0.6372,-0.5626,0.4710 
43881.997695,-0.0622,0.0911,-0.0690,0.2809,0.4304,0.1186 
43958.496664,-0.0413,0.0784,0.0501,2.4774,0.1254,-0.0820 
43915.195831,-0.0641,-0.0532,0.0754,-0.6442,-0.1449,-0.0901 
43942.407789,0.0505,-0.1322,0.0247,-0.3299,0.0672,0.4039 
43880.881931,-0.1375,0.0554,-0.0635,2.5158,0.0878,0.0868 
43948.695573,-0.0829,0.3056,-0.0306,0.5711,-0.2248,0.4820 
43883.204012,-0.0243,-0.1837,-0.0696,-0.0995,-0.6402,-0.3680 
43874.639356,0.0183,0.0189,-0.0024,0.0003,0.0031,0.0006 
43917.759212,0.0468,0.1202,-0.1703,2.9892,0.1932,-0.2006 
43876.629734,-0.1955,0.2019,-0.2465,2.1594,0.9771,0.4160 
43903.193249,-0.0555,-0.0026,0.0105,-0.1348,-0.1620,0.0420 
43924.665228,0.3614,-0.5693,0.0851,-6.0146,-1.2496,2.4125 
43943.649284,0.0860,0.0655,-0.0093,2.3664,0.2731,-0.0425 
43885.315002,-0.0093,-0.0386,-0.0298,-1.7110,-0.4596,0.9661 
43953.158848,0.1361,-0.4937,-0.3410,-3.3010,-1.3360,-0.0810 
43892.974968,-0.0691,-0.2914,0.2953,-6.7407,-1.3003,-0.7708 
43919.146459,-0.1188,0.0843,-0.1147,-0.2826,-0.2889,0.2708 
43902.167914,0.0539,-0.0074,0.0545,0.4323,0.2124,0.0220 
43939.472491,0.2596,0.1080,-0.0335,1.6467,-0.8260,0.6703 
43962.417112,-0.0464,-0.4545,0.0536,3.2478,0.9097,-1.3639 
43952.435073,-0.0039,0.0864,0.1597,-0.2146,-0.3569,-0.1543 
43883.596041,0.0664,0.4086,-0.0827,2.1248,0.8216,0.2009 
43955.390471,-0.1405,0.1488,-0.1172,-1.8754,0.3377,-0.8218 
43910.099282,-0.1192,-0.0795,-0.0682,-0.1247,0.2171,0.3732 
43943.377861,-0.0350,0.0169,-0.0025,-0.7556,-0.0874,-0.1519 
43923.820821,-0.1131,-0.1209,0.5563,-0.7930,-0.1910,-0.4468 
43908.229519,0.0863,0.0154,0.3592,-0.3775,-0.4087,0.0505 
43877.986824,-0.0643,-0.3337,-0.0593,-0.3927,-0.0927,0.0806 
43910.521462,0.0108,0.3892,-0.0405,-0.0981,0.2169,0.0459 
43941.528215,-0.2947,0.4077,0.1081,11.0899,1.9431,-2.2521 
43895.357383,0.1187,-0.0676,0.4206,8.0310,0.7167,-1.9422 
43886.973644,0.2305,0.1292,0.1242,-0.3932,-0.9297,-0.8016 
43899.418602,0.1335,-0.0960,0.0249,-0.5495,0.1909,-0.7228 
43954.033429,0.1328,0.2002,0.1475,4.6078,2.5416,-0.2077 
43883.716677,0.0433,0.2608,-0.0347,1.5665,0.0465,-0.0987 
43905.907402,-0.0041,0.0087,0.0046,0.0875,0.0678,0.0172 
43894.422526,0.0086,0.0486,-0.2144,4.2473,1.2243,-0.8662 
43897.357828,0.0348,0.1530,-0.1366,2.1757,0.3032,-2.4223 
43898.116787,0.6866,-0.6593,0.1736,-2.8651,-0.2224,-0.3428 
43878.318550,0.0097,-0.4562,0.1861,2.4690,0.7770,0.0769 
43894.362193,-0.0991,-0.4088,0.1659,1.7767,0.9923,-0.3406 
43898.478665,0.0646,0.1221,0.1284,3.2650,0.8578,-1.1033 
43910.310372,0.1828,-0.3395,-0.1081,-3.4055,-0.0930,0.6757 
43918.935369,0.2493,0.1886,0.1026,2.0417,0.0770,-0.2016 
43921.739960,-0.0839,0.7149,-0.0740,-1.7179,-0.6197,0.1349 
43955.872985,0.0516,0.0501,-0.0270,3.2130,0.3802,-0.2171 
43895.960530,0.3426,-1.4010,0.4400,-5.5279,1.2414,2.6702 
43938.597921,0.0062,0.0371,-0.0481,-0.8159,-0.3144,0.1619 
43961.844163,0.0076,0.1000,-0.0587,0.0081,-0.2944,0.5824 
43945.911085,-0.2648,0.2254,0.2204,0.6452,1.5100,1.2084 
43877.353503,0.4115,0.1405,-0.1835,-0.3434,0.1561,-0.4415 
43952.012862,0.1113,0.0106,-0.2641,-0.5027,-0.3074,-0.1703 
43943.709587,-0.0469,-0.2125,-0.0750,-0.1901,-0.0349,-0.0941 
43898.569149,0.2054,-0.1238,-0.2578,1.2182,-0.4491,-0.8195 
43925.539790,0.0154,0.5179,-0.2605,-0.3657,-0.4737,-0.3233 
43939.231219,0.5278,-0.0053,-0.2608,-0.6440,-0.7378,0.2627 
43888.964048,0.0290,0.3547,0.0434,0.2142,-1.5922,0.4553 
43892.582913,-0.0771,0.0155,0.0378,-3.1203,-0.5060,-1.0682 
43933.380692,-0.0530,-0.1250,-0.0763,0.5353,0.4962,-0.5020 
43894.301890,-0.0325,0.1439,-0.2909,-0.7201,-0.4122,1.1624 
43884.440454,0.0234,-0.2979,-0.1892,-1.5627,-0.0240,0.0561 
43902.077430,-0.0436,0.0182,0.0081,0.0680,0.2438,0.2228 
43928.223762,-0.0760,-0.2201,0.0174,4.6958,0.6590,-1.3115 
43939.382006,-0.4687,-0.8352,-0.2967,-1.7858,-0.5071,0.7699 
43926.595282,-0.0206,0.1789,-0.1041,0.6908,-0.1705,-0.5742 
43919.387700,0.0272,-0.1372,-0.0846,0.8661,0.0445,0.0726 
43891.889310,-0.2003,0.4184,0.1872,0.4115,1.4232,1.0845 
43933.169602,-0.1333,-0.0709,-0.1691,-0.5282,0.4527,-0.7519 
43952.857253,0.0638,0.2269,-0.1026,1.4362,0.5627,-0.2127 
43907.053374,-0.1437,0.0858,-0.0204,-1.2601,-0.3234,0.5484 
43953.490574,0.0238,-0.0657,0.0721,0.0530,-0.9632,-0.4151 
43953.942944,-0.0495,0.8582,0.2725,2.0297,1.3968,1.1677 
43907.023223,-0.1767,0.0986,-0.0581,-1.1801,-0.2406,0.5716 
43918.000494,0.3763,0.3090,-0.0583,0.3469,0.0849,-0.5096 
43883.988092,0.0612,-0.2488,0.4494,-0.7497,0.3847,-0.4863 
43906.631187,0.1035,-0.0354,0.1793,1.3218,0.8564,-1.1155 
43909.978646,0.0366,0.1266,0.1859,0.2564,0.2157,0.2988 
43955.149199,0.0848,-0.0646,0.0224,-0.5078,-0.0285,0.1473 
43900.082062,0.0515,0.0697,0.0428,0.7073,-0.0311,0.3189 
43924.785864,-0.3566,1.2146,1.0925,1.9740,0.8356,0.2960 
43932.415653,-0.0586,0.1251,-0.2858,0.4754,-0.9432,-0.0091 
43903.796398,-0.0203,-0.0183,0.0166,0.3281,0.1249,0.0832 
43936.577373,-0.0773,0.1243,0.0959,-0.0461,0.5731,-0.3974 
43963.291684,0.5317,0.0254,0.1148,2.8224,-2.4101,-2.1636 
43906.359764,0.1705,0.0181,-0.0610,-0.9334,-0.5248,0.2340 
43925.419155,0.0550,-0.3472,-0.0111,-4.6640,0.0069,0.1946 
43931.269689,-0.0797,1.0793,-0.2454,1.7430,1.0933,-1.5656 
43887.365703,0.2045,-0.1803,-0.1525,0.8153,-0.7610,-0.3517 
43911.486515,-0.0359,-0.0037,-0.1073,0.4878,-0.2896,0.3210 
43907.596221,-0.2315,0.0769,-0.2229,-1.0935,-0.4980,0.6714 
43949.509815,0.1764,-0.0496,0.0019,1.4784,0.1340,-0.0179 
43900.112214,-0.1254,-0.1390,0.0395,-0.0973,-0.1055,0.5280 
43951.741445,0.1534,-0.1560,0.1681,0.8138,0.2387,-0.3539 
43956.325363,-0.0553,0.1525,0.0703,-2.3474,0.0282,-0.6697 
43918.875036,0.0154,-0.0048,0.1962,1.7390,-0.3321,-0.3131 
43900.504243,-0.0948,0.1375,0.1078,-0.1943,-0.3023,-0.0308 
43916.311673,-0.0406,-0.0625,0.2803,1.0707,0.2644,-1.3865 
43887.003826,-0.1227,-0.1235,0.0645,-0.1282,-0.8735,-0.7655 
43887.546642,0.1733,0.1145,0.3567,-1.7469,-0.7650,-0.3422 
43954.184186,0.2823,-0.2042,0.2355,1.9300,1.2603,-0.1148 
43921.257446,0.0546,-0.0201,-0.0089,-0.1709,-0.0656,0.0191 
43961.572740,0.0051,-0.0647,0.0261,-0.0419,0.0628,0.2106 
43916.341824,-0.1190,-0.0270,0.0235,0.7259,0.2926,-1.3664 
43925.117580,-0.0821,-0.2137,-0.1190,2.2125,-0.0232,-0.6952 
43923.609731,0.1911,0.0517,-0.0563,-0.8532,-1.3210,-0.5623 
43954.485760,0.1176,-0.0550,0.1310,2.9528,0.0369,-0.6125 
43954.877820,0.0079,-0.1131,0.1114,0.4987,0.1828,-0.0766 
43884.169031,0.2082,0.3212,-0.1260,-2.9694,-0.7808,-0.4722 
43906.510551,-0.1293,0.0964,0.0902,0.3001,0.1605,-0.7776 
43948.092454,0.1084,0.0455,-0.0791,-1.5496,-1.2076,0.4163 
43889.295774,-0.1962,0.1209,0.0781,-1.7988,-1.1739,-0.3325 
43923.278005,0.0627,-0.4673,0.0240,-5.5147,-0.5050,0.0442 
43917.125912,0.3001,-0.1922,-0.0278,2.6968,0.5779,0.1431 
43940.382250,0.1284,0.1459,-0.0084,-1.4370,-0.9818,0.0887 
43912.451549,-0.0566,-0.1090,-0.5068,2.3641,-0.1844,0.0204 
43922.885945,0.0142,-0.0627,0.0036,-0.1137,-0.0336,-0.1838 
