44045.33872,-0.911,-1.3143,0.1797,2.0675,-2.8183,0.4229
44045.36887,-0.6175,-1.6115,0.517,0.6572,-3.6509,0.3924
44045.39902,-1.8978,-1.5726,0.5498,0.6501,-2.342,-1.8333
44045.42917,-1.5506,-1.1476,0.6622,0.2574,-1.1483,-2.98
44045.45936,-1.9972,-0.8773,0.8455,-3.104,-0.4971,-2.942
44045.48951,-1.912,2.6782,0.3009,-1.7835,1.0305,-5.2873
44045.51966,-0.7639,4.2384,-0.2842,-0.6204,0.9824,-7.1248
44045.54981,0.4394,2.7441,-0.0047,-0.4524,0.2689,-8.3941
44045.57999,1.3412,1.3778,-0.161,0.2028,0.9365,-6.0684
44045.61014,1.5386,0.2232,0.3023,-0.2431,2.0579,-2.1075
44045.64029,1.5241,-0.2769,0.7392,-0.6322,2.4639,0.1497
44045.67045,1.648,-0.516,0.9741,-0.4793,4.5851,1.3476
44045.7006,2.3302,-0.7865,1.5997,-1.018,5.0135,3.377
44045.73078,2.1196,-0.9436,1.6343,-2.3361,3.0656,5.133
44045.76093,1.3962,-0.5863,1.3678,-2.1327,2.8053,6.1014
44045.79108,1.0399,-0.5988,0.8432,-1.1436,2.517,7.0129
44045.82123,2.2155,2.0546,-0.8733,-6.2168,-0.374,6.5826
44045.85139,2.286,5.3969,-0.3615,-8.9547,-4.9575,2.8848
44045.88157,0.037,3.5094,-0.7698,-0.609,-2.7652,0.1182
44045.91172,-0.096,0.9872,-0.3217,-1.304,-3.3183,1.1068
44045.94187,-0.6065,0.1239,-0.2929,-1.2149,-4.1282,2.4132
44045.97202,-1.5243,-0.2876,-0.1532,1.2211,-4.3028,0.3775
44046.0022,-0.9849,-0.7365,0.1472,1.7608,-2.588,0.8841
44046.03238,-1.6917,-1.0175,-0.1052,2.1292,-2.5832,-1.1219
44046.06253,-1.7662,-0.7226,0.0682,2.4092,-0.694,-2.8016
44046.09268,-1.7329,-0.6157,0.2798,1.7643,-0.2774,-4.4797
44046.12283,-1.6844,-0.3874,0.3667,0.0192,0.4707,-4.7555
44046.15302,-1.4029,0.796,0.7337,-1.7315,1.6893,-4.6235
44046.18317,-0.9809,4.0096,0.1596,1.792,3.5231,-6.2235
44046.21332,0.9123,3.7684,0.0734,3.7239,1.5833,-8.7544
44046.24347,1.7583,1.7117,0.2365,2.825,0.7487,-5.2226
44046.27362,0.983,0.436,0.4347,0.6006,0.3274,-2.6798
44046.3038,1.0714,0.1206,0.6677,0.2899,0.3797,-2.1129
44046.33395,1.3624,-0.1258,1.1381,-0.5897,0.7164,-1.3414
44046.36411,1.7665,-0.4451,1.8761,-2.137,1.7627,0.672
44046.39426,1.8976,-0.5278,1.7996,-2.7465,0.9262,3.1453
44046.42441,1.4498,-0.5931,1.3819,-2.343,1.6009,4.7199
44046.45459,1.2174,-0.683,1.1754,-2.4805,2.2087,5.6216
44046.48474,1.5277,-0.4494,0.0802,-4.5041,2.4272,7.5202
44046.51489,3.6978,3.174,0.0941,-17.0367,-1.097,6.5794
44046.54504,1.0241,6.5262,-0.5457,-6.9245,-1.9862,3.2112
44046.5752,-0.2358,2.4148,-0.1181,0.7693,-1.2953,2.5482
44046.60538,-0.6477,0.5159,-0.1586,-1.2422,-2.7478,1.8545
44046.63553,-1.522,-0.022,-0.0137,-1.3973,-4.342,-0.3994
44046.66568,-1.7019,-0.3884,0.0077,1.5379,-3.2627,-1.4882
44046.69583,-1.1471,-0.7704,0.0462,3.5451,-3.0768,-2.1356
44046.72601,-1.5057,-1.1244,0.272,3.4007,-2.7902,-2.7529
44046.75616,-1.537,-1.2949,0.4058,0.5327,-2.2023,-4.0229
44046.78632,-1.6435,-0.3881,0.3831,0.4728,-0.895,-5.1416
44046.81647,-1.4179,0.4461,0.6204,-0.0653,0.7275,-7.0832
44046.84662,-1.473,2.6279,0.4544,0.9186,1.1444,-6.8777
44046.8768,-0.5401,2.9359,0.0057,0.229,0.6706,-7.4309
44046.90695,0.4288,2.3245,-0.0503,0.042,1.0013,-7.5591
44046.9371,1.1902,1.4222,-0.2177,0.3218,1.7912,-4.8768
44046.96725,1.2531,0.6087,0.1965,0.1869,2.8715,-2.7073
44046.99739,1.5803,0.108,0.6291,-0.7635,3.134,-1.8038
44047.02758,1.8828,-0.1784,1.5236,-2.2181,5.2957,-0.413
44047.05773,2.9,-0.4892,1.8814,-2.8679,2.4909,3.067
44047.08788,1.6957,-0.5472,1.3831,-2.7473,1.0182,5.4391
44047.11803,1.1959,-0.7103,1.0415,-2.355,0.7836,6.0893
44047.14821,0.9939,-0.3487,0.3095,-2.1165,0.4808,7.8168
44047.17836,1.7526,3.4772,-0.1076,-5.1694,-0.1158,9.8257
44047.20851,2.091,5.857,-1.0833,-8.2052,-5.223,3.0892
44047.23867,-0.2663,2.5793,-0.4941,-1.9214,-3.0598,1.5518
44047.26882,-0.7225,0.671,-0.1273,-0.3765,-4.1775,0.9968
44047.299,-0.9291,-0.2947,-0.0446,0.5511,-4.0216,-0.0009
44047.32915,-1.3255,-0.8312,0.3252,0.8971,-4.2597,-1.1071
44047.3593,-0.9815,-1.0601,0.4236,1.2673,-3.1583,-0.9155
44047.38945,-1.4258,-1.2909,0.4869,2.5005,-2.4638,-2.3559
44047.4196,-1.144,-1.3956,0.4701,1.3879,-1.1948,-3.3864
44047.44979,-1.2226,-1.1642,0.6962,-0.0507,-0.6503,-3.9511
44047.47994,-1.1799,-0.241,0.4867,-2.3761,0.2119,-2.9476
44047.51009,-1.718,3.0057,0.5652,-1.8865,2.7044,-4.414
44047.54024,-0.394,3.3203,-0.2247,-0.7698,1.986,-6.4544
44047.57039,0.6167,2.4236,0.1904,0.1765,2.0019,-5.4776
44047.60057,0.9356,0.8225,0.0686,-0.4246,2.3878,-4.1053
44047.63072,1.2356,0.0422,0.4137,-1.3092,2.8588,-2.4612
44047.66088,1.4521,-0.4016,0.735,-1.4637,3.3748,-0.2082
44047.69103,1.6803,-1.1462,1.6727,-1.6754,4.3531,3.26
44047.72121,2.5635,-1.7582,1.931,-3.2293,3.5221,5.5578
44047.75136,2.3122,-1.3981,1.5673,-3.3409,0.3554,5.3083
44047.78151,1.2956,-0.6348,0.3843,-2.1058,0.842,7.4345
44047.81166,2.9871,2.8343,0.4697,-5.1564,-0.8927,6.0764
44047.84181,1.6585,5.7989,-0.9382,-6.5251,-4.6364,3.7963
44047.872,0.1257,2.9851,-0.4309,-1.6321,-2.4002,-0.4141
44047.90215,-0.2742,1.1436,-0.1191,-0.5264,-3.6439,1.0059
44047.9323,-1.1247,0.1758,0.0252,1.0779,-3.7842,-0.1054
44047.96245,-1.3331,-0.6129,0.3683,0.2145,-3.2283,-1.3752
44047.99261,-0.8602,-0.8002,0.1413,0.6315,-2.8829,-1.2501
44048.02279,-1.1638,-1.005,0.1583,2.2074,-2.4116,-2.2821
44048.05294,-1.3776,-1.3224,0.3406,2.8923,-0.6165,-3.2486
44048.08309,-0.8332,-1.226,0.4292,1.1189,-0.7642,-3.8745
44048.11325,-1.6888,-0.6961,0.5147,-0.6226,0.1112,-4.1985
44048.14343,-1.668,1.3893,0.7363,-2.4651,-0.0956,-3.565
44048.17358,-0.961,4.4886,-0.3056,1.0393,1.8353,-7.7666
44048.20373,0.4322,2.9129,-0.3281,2.0306,-0.5807,-8.1598
44048.23388,0.7229,1.5832,-0.1701,1.8955,0.0411,-6.6034
44048.26403,1.7521,0.6191,0.2435,0.5452,1.2465,-3.8827
44048.29422,1.9651,-0.2289,0.582,-2.0441,2.0377,0.0303
44048.32437,1.6545,-0.2849,0.8677,-1.7278,4.0738,0.3946
44048.35452,2.0833,-0.2939,1.3679,-0.3843,5.7468,3.4838
44048.38467,2.2277,-0.7201,1.5854,-0.6957,4.8412,5.1773
44048.41482,1.6542,-0.9492,1.4603,-2.6171,4.0644,5.9755
44048.445,1.3098,-0.6319,1.0372,-2.9854,4.262,7.5669
44048.47515,2.7848,1.5509,-0.3134,-8.1305,0.9965,6.138
44048.50531,1.615,6.6448,-1.5308,-6.2505,-3.2788,4.0827
44048.53546,-0.0413,2.9724,-1.0003,-2.8914,-2.8526,-0.0437
44048.56561,-0.8426,1.0235,-0.5113,-2.3351,-2.3189,0.9119
44048.59579,-1.0567,-0.026,-0.4093,-0.316,-2.7766,-0.8046
44048.62594,-1.0195,-0.6213,-0.141,1.4953,-3.2538,-1.1801
44048.65609,-0.9909,-0.923,0.1458,3.1036,-3.3724,-0.5244
44048.68624,-1.0209,-1.3072,0.4523,2.7567,-3.0398,-1.3309
44048.71643,-1.4895,-1.5142,0.5057,1.4479,-1.5594,-3.2029
44048.74658,-0.9996,-1.2161,0.6638,-1.2026,-1.7692,-4.6604
44048.77673,-1.2966,-0.3198,0.6247,-1.6946,-0.1625,-4.5164
44048.80688,-1.6202,2.5574,0.2753,-0.8351,1.1297,-4.9592
44048.83703,-0.5734,3.5262,-0.5827,2.0723,0.6627,-5.7279
44048.86721,0.4782,2.2539,-0.0454,1.0363,0.2172,-6.4439
44048.89736,1.062,1.1823,0.0263,0.4564,1.5071,-4.3226
44048.92752,1.163,0.378,0.5053,-0.6751,2.1421,-2.2486
44048.95767,1.1565,0.0365,0.7375,-1.8124,2.9783,-1.3988
44048.98783,1.3741,-0.1944,1.1641,-2.3408,4.4717,-0.8974
44049.01801,1.9336,-0.352,1.9415,-2.7843,5.8051,2.6629
44049.04817,2.3766,-0.8451,1.6902,-2.6758,1.2649,3.903
44049.07832,1.2032,-0.1964,1.0263,0.921,0.4859,6.6057
44049.10847,0.5223,-0.0621,0.885,5.8082,2.3686,9.3406
44049.13865,1.4168,-0.0531,-2.2924,-5.7314,5.7756,3.6055
44049.1688,2.6589,4.8557,-3.1406,-5.9479,-3.7077,3.7847
44049.19895,-0.0821,2.0768,-1.5349,-1.8152,-1.3947,0.9793
44049.2291,-0.6798,0.569,-0.501,-2.0128,-1.4943,2.8223
44049.25926,-1.0864,0.0414,-0.0561,-1.066,-2.2436,0.7237
44049.28944,-0.7472,-0.3893,0.2925,-1.2476,-2.9449,0.6391
44049.31959,-0.7407,-0.5243,0.3831,0.1324,-3.6447,1.1447
44049.34974,-0.9606,-0.9246,0.7125,1.1868,-3.8378,0.1767
44049.37989,-1.1796,-0.9457,0.8628,0.1811,-3.1857,-0.3438
44049.41004,-1.3208,-1.0545,0.8546,0.5879,-2.319,-2.7017
44049.44023,-1.1939,-0.807,0.8877,0.3646,-1.2817,-3.2418
44049.47038,-1.5973,-0.0636,0.5419,-3.6964,0.5273,-0.7104
44049.50053,-1.0121,4.4365,-1.2105,-0.4003,0.5662,-5.3521
44049.53068,0.8282,4.3121,-1.1256,0.4646,-0.2907,-9.5726
44049.56086,2.1027,1.7096,-0.2317,-0.7556,0.3488,-6.3265
44049.59101,0.7011,0.2496,0.1698,-1.2375,1.7629,-4.9828
44049.62116,0.9099,-0.1902,0.7108,-2.035,2.7202,-4.6076
44049.65132,1.3893,-0.4156,1.136,-2.2505,4.7649,-3.3648
44049.68147,2.305,-0.7789,2.2987,-1.9454,5.1829,0.6454
44049.71165,2.1519,-1.0425,2.1171,-3.2475,2.9012,4.644
44049.7418,1.5825,-1.1248,1.5372,-2.8544,2.0113,6.3684
44049.77195,1.1188,-0.7558,1.1616,-2.1973,1.1973,8.067
44049.8021,3.0578,0.6676,-0.7163,-8.5431,-1.4764,6.3254
44049.83225,2.8583,6.4877,-0.984,-9.6247,-4.0943,4.1728
44049.86244,0.1904,3.6077,-1.433,-0.1493,-1.7705,0.0642
44049.89259,-0.4671,0.8146,-0.3036,0.3778,-1.9622,0.41
44049.92274,-1.148,0.0001,0.0718,1.1253,-3.157,-0.6815
44049.95289,-1.0736,-0.646,0.2495,0.4743,-3.3606,-1.2486
44049.98304,-0.8567,-0.8283,0.2475,1.5412,-3.8775,-1.0532
44050.01322,-0.7493,-0.9859,0.6058,1.8928,-3.887,-1.3341
44050.04338,-1.044,-1.2217,0.7682,0.6538,-3.4384,-2.4008
44050.07353,-1.1533,-1.0023,0.7528,-0.1606,-2.0832,-3.4453
44050.10368,-1.0689,-0.5957,0.6712,-1.8142,-1.2042,-4.873
44050.13386,-1.4261,1.3655,0.4914,-2.0045,0.3306,-5.0586
44050.16401,-0.8338,3.1496,-0.3513,0.3274,0.2219,-5.6586
44050.19416,-0.0823,3.4107,-0.2729,-0.6741,-0.8051,-6.6537
44050.22431,0.9769,1.8815,-0.294,-0.9474,0.7485,-6.2168
44050.25447,1.4497,0.5957,0.0186,-1.5989,2.1993,-3.8109
44050.28465,1.0776,-0.1958,0.3549,-2.3658,3.4024,-2.1665
44050.3148,1.3899,-0.5164,0.9799,-3.1929,6.0617,-1.0482
44050.34495,2.2782,-0.7253,1.7829,-3.5927,5.7254,2.6987
44050.3751,2.0356,-0.8808,1.4792,-3.1374,2.3106,4.7231
44050.40525,1.22,-0.9519,1.2075,-2.3474,1.8108,6.113
44050.43543,0.9888,-0.7196,0.6891,-1.3087,1.5069,7.2597
44050.46559,2.2632,1.4828,-0.7146,-5.754,-1.7015,6.2193
44050.49574,2.2057,5.8185,-1.7241,-8.2695,-5.9537,2.8376
44050.52589,0.0885,2.5584,-1.1508,-3.5003,-4.5846,0.1779
44050.55607,-0.4313,1.1535,-0.2944,0.6681,-3.4007,0.1793
44050.58622,-0.797,-0.0369,0.1851,3.5056,-3.4682,0.2797
44050.61637,-1.1886,-0.8779,0.7206,1.8732,-3.4498,0.1173
44050.64653,-0.7109,-1.1742,0.5839,0.2378,-2.8182,-0.0683
44050.67668,-0.73,-1.0856,0.7225,1.1552,-3.8575,-1.5552
44050.70686,-1.4185,-1.1909,0.7115,1.4648,-1.6554,-2.902
44050.73701,-0.8007,-1.172,0.7642,-0.338,-2.0275,-3.8366
44050.76716,-1.4855,-0.3083,0.6902,-3.5785,-0.4583,-6.1179
44050.79731,-1.6589,1.8263,0.4282,-2.6546,0.2582,-7.4387
44050.82746,-0.975,2.6433,-0.1436,-0.3179,0.4706,-7.1485
44050.85765,-0.7659,2.4263,-0.117,-0.65,0.7248,-6.7299
44050.8878,0.6836,1.4653,-0.0562,0.1604,1.6683,-4.5806
44050.91795,1.1998,0.4899,0.2854,-0.8355,2.4532,-1.6796
44050.9481,0.8648,0.1617,0.5967,-1.9137,3.0428,-0.069
44050.97828,1.1477,-0.0901,1.0549,-2.9185,4.1513,0.5252
44051.00843,1.5522,-0.1388,1.4568,-3.734,6.8031,1.9729
44051.03858,2.8299,-0.2185,2.0845,-4.3575,4.0239,4.6006
44051.06873,1.7269,-0.5598,1.1807,-3.1179,1.883,6.4163
44051.09888,1.2185,-0.6704,0.9243,-1.5591,2.4041,7.4329
44051.12906,1.7435,-0.1825,0.2526,-4.6626,0.17,7.6978
44051.15922,3.2562,5.3017,-0.5058,-9.7753,-3.6794,5.6892
44051.18937,0.6109,5.1402,-1.7848,-1.9737,-3.1965,0.4384
44051.21952,-0.2221,1.5289,-0.2859,-2.4697,-3.2792,1.2019
44051.24967,-0.9059,0.3383,-0.2333,0.4668,-3.3767,0.0851
44051.27985,-0.8936,-0.4362,0.5524,0.8143,-4.1622,-0.1011
44051.31,-1.2133,-1.0766,0.5289,-1.313,-2.7611,-1.1458
44051.34015,-1.2577,-1.1357,0.2194,0.031,-2.0255,-2.4253
44051.37031,-1.3796,-1.2682,0.2579,1.2643,-0.8316,-3.1453
44051.40049,-1.0066,-1.4358,0.2229,0.8804,-0.2014,-4.3594
44051.43064,-0.8417,-1.0095,0.1043,0.5249,-0.2157,-5.1792
44051.46079,-1.4316,0.3308,0.0123,-2.1612,-0.1251,-4.3488
44051.49094,-1.4095,3.3145,-0.1882,0.0874,1.5776,-5.3739
44051.52109,-0.5719,3.2552,-0.1134,0.776,0.6388,-6.8657
44051.55127,0.4601,1.7549,0.4763,-0.5682,1.2923,-6.3577
44051.58143,0.879,0.5965,0.4051,-1.3882,3.2491,-4.2884
44051.61158,1.2482,-0.1057,0.7516,-2.7614,3.8336,-1.6696
44051.64173,1.4119,-0.3686,1.1152,-3.8452,4.4653,0.0461
44051.67188,1.7179,-0.4902,1.452,-3.1623,5.7945,2.1062
44051.70206,2.2733,-0.7723,1.7102,-1.3944,1.9908,4.3326
44051.73221,1.3765,-0.7198,1.3047,-1.0823,-0.0641,6.2621
44051.76236,0.9445,-1.2165,1.0173,-1.5938,-0.5237,6.0281
44051.79252,0.7223,-1.0255,0.9822,-2.9455,-2.0411,6.3113
44051.8227,2.2342,4.4353,-1.0822,-7.0867,-5.4793,7.2322
44051.85285,0.7638,5.0558,0.0506,-6.1616,-4.9963,0.7244
44051.883,-0.0358,2.511,0.0212,2.3302,-1.9142,-0.8418
44051.91315,-0.1429,0.5254,0.2152,1.8543,-2.9114,-0.5471
44051.9433,-0.5352,-0.3963,-0.062,0.1838,-3.4255,0.0758
44051.97349,-0.7284,-0.5927,0.0937,2.1273,-3.6384,-0.9619
44052.00364,-0.8579,-1.1526,0.1465,3.459,-2.803,-2.1401
44052.03379,-0.7458,-1.4973,0.3773,2.7631,-2.2863,-1.2515
44052.06394,-1.2187,-1.7818,0.5865,-0.1507,-2.0442,-2.5316
44052.09409,-1.2235,-1.3599,0.3133,-0.5301,-0.9086,-3.9632
44052.12427,-1.7448,-0.6444,0.4913,-2.0405,-0.8602,-4.3937
44052.15443,-2.0254,3.0734,-0.2741,-1.1799,1.431,-3.0706
44052.18458,-0.7607,3.5194,-0.3052,-0.3959,0.1484,-6.9735
44052.21473,0.4657,2.4394,-0.3857,1.7581,0.4621,-7.5117
44052.24491,1.2023,1.1462,0.2469,1.0844,1.388,-4.697
44052.27506,1.1732,0.2341,0.6954,-0.7981,2.343,-2.1863
44052.30521,1.4565,-0.1625,1.1684,-2.3095,4.3995,-1.1461
44052.33536,2.5324,-0.3751,1.3312,-1.5702,7.7499,3.2801
44052.36552,2.7984,-0.4346,1.904,-0.2351,1.8643,5.2091
44052.3957,1.2088,-0.3634,1.2005,-1.0447,3.2738,6.6882
44052.42585,1.1111,-0.6514,0.87,-1.9328,4.7442,7.051
44052.456,1.5846,-0.1765,0.2055,-3.1059,2.6796,5.4361
44052.48615,1.4607,3.825,-0.5676,-5.228,1.9301,6.9594
44052.5163,0.9175,4.2168,-1.3002,-5.9376,-0.8652,0.7288
44052.54649,0.0241,1.6756,-0.6785,-2.4191,-2.3297,1.3224
44052.57664,-0.5861,0.3942,-0.1924,-1.7625,-3.8498,0.7226
44052.60679,-0.8073,-0.1362,-0.1137,-1.0651,-4.5831,0.4688
44052.63694,-1.2397,-0.5178,0.0732,0.3596,-4.8462,-0.3592
44052.66709,-1.7099,-1.1997,0.0685,2.2712,-3.4709,-2.1926
44052.69727,-1.5434,-1.4375,0.4086,1.5049,-3.0591,-2.5595
44052.72742,-1.3696,-1.4244,0.4463,1.1086,-2.6358,-4.1355
44052.75757,-1.6785,-1.1822,0.6421,-0.1873,-2.0325,-3.6653
44052.78773,-1.657,0.5678,0.2084,-1.8359,-0.9508,-2.0903
44052.81791,-0.9546,4.6453,-0.3701,-2.1058,0.6412,-5.6265
44052.84806,0.685,4.1003,-0.6638,0.0889,0.0906,-9.29
44052.87821,1.9751,1.8624,-0.2278,0.2245,2.4658,-6.2324
44052.90836,1.3629,0.3377,0.1447,0.0402,2.7839,-2.5916
44052.93851,0.7233,-0.3533,0.4362,-0.97,4.6285,-2.2037
44052.9687,1.1694,-0.2747,1.0401,-1.4344,6.3964,-2.0777
44052.99885,2.0185,-0.4109,2.0834,-1.4163,7.0314,2.2931
44053.029,1.6891,-0.9299,1.9844,-2.4272,2.6409,4.3222
44053.05915,0.7899,-0.7663,1.4873,-3.2422,2.8237,5.2317
44053.0893,0.5838,-0.6952,1.2118,-2.7793,0.4434,5.9846
44053.11948,0.3745,-0.2489,0.7828,-3.7481,0.1241,8.0185
44053.14963,3.4211,4.6892,-1.1564,-8.7729,-3.0631,5.9347
44053.17978,0.9348,5.3294,-1.1718,-3.646,-4.257,-0.3322
44053.20994,-0.1226,1.3302,-0.259,-1.6641,-2.5651,0.1857
44053.24012,-0.6491,-0.0956,-0.5315,0.0123,-2.2329,0.4235
44053.27027,-0.9679,-0.5741,-0.2175,2.4914,-3.8587,-0.5245
44053.30042,-1.1742,-1.0467,0.2888,3.0416,-3.8834,-1.246
44053.33057,-1.1841,-1.5023,0.5108,1.9226,-3.6438,-1.6232
44053.36072,-1.038,-1.3363,0.6758,-0.2486,-3.467,-2.6118
44053.3909,-1.2208,-0.995,0.6843,-0.634,-2.5741,-4.3084
44053.42106,-1.3198,-0.3214,0.4293,0.0337,-1.2997,-4.6713
44053.45121,-1.6895,1.5146,0.2375,-0.9088,-0.0262,-3.8673
44053.48136,-0.8892,3.1231,-0.4434,-0.9178,0.4403,-4.8232
44053.51151,0.1229,2.6093,-0.4219,-1.5388,0.5041,-6.9627
44053.54169,0.8745,1.6596,-0.0975,0.4813,2.1436,-5.3114
44053.57184,0.9979,0.4497,0.3519,-0.7719,2.4938,-3.552
44053.60199,1.2234,0.1225,0.7273,-2.2006,3.1824,-2.2877
44053.63215,1.5605,-0.1623,1.2072,-2.5354,5.1918,-0.2912
44053.66233,2.2927,-0.8005,1.8854,-2.6115,4.1116,3.9565
44053.69248,2.5897,-1.1274,1.8173,-4.2644,2.1507,5.9997
44053.72263,1.6406,-0.8318,1.4892,-4.1634,0.648,6.7384
44053.75278,1.3118,-0.4996,0.6806,-1.5127,1.0305,8.5715
44053.78293,3.7039,2.1983,-0.1827,-3.4851,-1.1739,7.3695
44053.81312,2.6769,5.036,-0.5421,-8.4225,-0.9529,4.7326
44053.84327,0.594,3.856,-1.0339,-2.7722,-1.1966,1.7604
44053.87342,-0.4343,1.6546,-0.3748,-1.1539,-1.7674,1.9785
44053.90357,-1.0313,0.352,-0.1881,-0.7748,-2.3181,0.4818
44053.93372,-1.5805,-0.1847,0.059,-0.4146,-3.6074,-0.4248
44053.9639,-1.2265,-0.7709,0.1301,-0.536,-3.3769,-0.6382
44053.99407,-1.2324,-0.8656,0.0102,1.1223,-3.7435,-1.3212
44054.02422,-1.692,-0.9309,0.2659,2.1267,-2.5038,-2.5032
44054.05437,-1.1857,-1.156,0.2522,0.6349,-2.4162,-3.5623
44054.08455,-1.1218,-0.6915,0.2297,-1.2517,-1.806,-4.8811
44054.1147,-1.1394,1.7065,0.461,-0.4559,-1.306,-4.4955
44054.14485,-0.6958,3.66,-0.5509,1.4877,-0.435,-6.3401
44054.17501,0.6325,2.7572,-0.4768,0.0308,-0.4194,-8.512
44054.20516,1.8053,1.6515,-0.152,-0.8937,1.3655,-4.8837
44054.23534,0.9512,0.3488,0.0781,-0.3869,2.6292,-2.6414
44054.26549,0.626,-0.2184,0.3817,-0.2141,3.5645,-2.5582
44054.29564,0.941,-0.4085,0.8272,-0.3843,4.4224,-2.7991
44054.32579,1.6578,-0.5427,1.7987,-0.3485,7.206,0.4433
44054.35594,2.6053,-1.154,2.3962,-1.2655,1.7345,2.7436
44054.38613,1.3177,-0.8083,1.504,-2.5158,1.2912,4.8415
44054.41628,1.0651,-0.8228,1.2219,-1.7521,0.8344,5.8712
44054.44643,1.2713,-0.3201,0.7227,-1.5625,1.6116,7.7714
44054.47658,2.8282,3.8188,-0.2226,-10.7273,-0.4647,8.218
44054.50676,2.7897,5.7266,-1.3787,-5.1186,-2.4677,1.8537
44054.53691,0.3797,2.3252,-0.3703,0.0837,-1.2364,0.5466
44054.56707,-0.2924,0.3092,-0.4318,-1.76,-2.0933,1.9432
44054.59722,-0.8753,-0.1509,-0.2498,-1.6822,-3.9484,1.2129
44054.62737,-1.1779,-0.5701,-0.0442,-1.2098,-3.6364,-0.1426
44054.65755,-0.7563,-0.8663,-0.071,-0.1511,-3.6379,-0.8557
44054.6877,-1.1733,-0.964,0.1775,1.8538,-3.9325,-1.6874
44054.71785,-1.3505,-1.2666,0.456,2.3203,-1.8535,-2.4596
44054.748,-0.876,-1.2182,0.6386,2.1306,-1.767,-2.8089
44054.77819,-1.0933,-0.9507,0.7349,2.5052,-0.803,-2.6943
44054.80834,-1.1533,-0.3628,0.4929,2.7088,1.7888,-0.4703
44054.83849,-0.6917,3.4334,-2.0031,3.8383,2.5928,-3.7475
44054.86864,3.844,4.37,-1.7555,1.5187,3.1165,-3.5883
44054.89879,0.8304,1.2601,-1.0974,2.6002,1.004,-5.8787
44054.92897,1.2452,0.2432,-0.121,4.1014,1.2574,-3.8801
44054.95912,0.8813,-0.6465,0.3324,2.0311,0.7209,-2.6376
44054.98928,0.7866,-0.5795,0.6808,0.7515,0.0012,-1.5643
44055.01944,0.9782,-0.6708,1.2174,-0.7958,-0.3964,-0.55
44055.04959,1.2865,-0.7666,1.7845,-2.6684,-0.5661,1.1384
44055.07977,1.6274,-0.3541,2.0026,-2.6233,-0.6236,3.0686
44055.10992,1.2182,-0.514,1.9762,-1.6247,-0.594,4.0349
44055.14008,0.7908,-0.5449,1.5846,-1.2064,0.3119,4.685
44055.17023,0.5508,-0.4839,1.1399,-1.7268,2.3005,6.403
44055.20041,1.7217,1.6491,-0.3625,-8.7516,3.3547,6.2703
44055.23056,3.5207,3.9443,-0.66,-12.5278,-2.9947,3.2361
44055.26071,0.8919,3.3718,-1.1401,-6.3983,-2.4742,0.8285
44055.29086,-0.0472,1.0522,-0.7119,-2.7224,-2.2959,1.2848
44055.32101,-0.7,0.4208,-0.8072,-0.9435,-3.2418,2.2223
44055.3512,-1.3928,-0.2891,-0.3675,-1.3697,-4.6277,0.3226
44055.38135,-1.3293,-0.5813,-0.3317,-1.6605,-3.1619,-0.0305
44055.4115,-1.175,-0.6983,-0.2477,0.3071,-3.8671,-0.5937
44055.44165,-1.7499,-1.073,-0.0432,1.3656,-2.0828,-1.9705
44055.4718,-1.1023,-1.1802,0.0492,1.1106,-1.0777,-2.9559
44055.50198,-0.8286,-0.6021,0.0777,0.441,-0.7533,-2.749
44055.53213,-1.2383,1.4534,-0.2268,-1.2608,1.0435,-3.2116
44055.56229,0.3155,4.2735,-1.6421,3.5757,0.4452,-8.0582
44055.59244,3.0419,2.6952,-0.9163,4.1577,0.5343,-5.0813
44055.62262,1.2135,0.5415,-0.6444,2.6112,-0.5674,-5.3417
44055.65277,1.1056,0.0261,-0.1466,2.9894,1.0643,-3.4274
44055.68292,0.7536,-0.4832,0.2903,2.4039,1.498,-2.3457
44055.71307,0.6386,-0.6046,0.4739,1.1542,1.7497,-1.7037
44055.74322,0.7312,-0.6198,0.9907,0.4057,2.5458,-0.3927
44055.77341,0.8875,-0.6329,1.7155,-0.6429,4.2618,1.084
44055.80356,1.3885,-0.5807,1.9385,-1.2968,3.6139,1.6677
44055.83371,1.2942,-0.8619,2.091,-2.8293,1.076,2.6671
44055.86386,0.6142,-0.9009,1.5713,-4.3379,0.2077,4.5946
44055.89401,0.4345,-0.6444,1.2019,-4.5709,1.1242,5.7424
44055.92419,1.602,-0.0216,0.6932,-4.4802,2.8961,8.1591
44055.95435,4.9443,2.5014,-0.4177,-11.7182,-1.9266,5.934
44055.9845,2.8232,5.4284,-0.7632,-7.2329,-1.7791,1.9621
44056.01465,0.3952,2.6119,-1.9783,0.5747,-3.3887,0.5493
44056.04484,-0.4756,0.0451,-0.5321,1.1988,-3.1068,-0.2403
44056.07499,-0.6529,-0.4929,0.3707,-3.3766,-5.146,1.6777
44056.10514,-1.3095,-0.4704,-0.0107,-4.2178,-4.984,0.8649
44056.13529,-1.2234,-0.5644,-0.2867,-1.8959,-4.7834,-1.6366
44056.16544,-1.131,-0.7795,-0.1086,-0.6317,-5.1833,-1.8326
44056.19562,-1.1885,-0.9984,0.0076,-0.667,-4.3374,-2.4777
44056.22577,-0.9769,-0.743,-0.3155,-1.4519,-4.2498,-3.384
44056.25593,-0.7507,-0.156,-0.6036,-1.2836,-4.4555,-4.2335
