47523.19663,-1.0779,0.2256,0.3683,-2.9139,-5.7291,1.1337
47523.22678,-2.0114,-0.1639,0.0384,-1.8548,-2.9425,1.0008
47523.25693,-1.8427,-0.319,-0.3016,-1.0893,-2.2215,0.4232
47523.28708,-2.241,-0.1983,-0.7159,0.4964,-1.1131,-1.0254
47523.31723,-2.6186,-0.2963,-0.6249,1.6489,0.178,-3.3342
47523.34738,-2.1738,-0.0416,-0.1485,1.9645,0.6059,-5.8259
47523.37754,-1.7052,1.2353,0.3155,4.3904,1.0296,-6.733
47523.40772,-0.7507,2.9657,0.2832,3.0822,0.4433,-6.7701
47523.43787,0.4444,4.1134,-0.0893,1.4333,3.9013,-6.5068
47523.46802,3.1236,2.2321,1.2875,-0.1332,2.0254,-3.4692
47523.49817,1.4965,0.3625,0.824,-0.6077,4.567,-2.239
47523.52832,1.4486,-0.8202,0.9597,-0.7098,5.552,-1.0521
47523.55847,1.1122,-1.649,1.0574,-0.6305,5.541,0.4315
47523.58863,1.1099,-1.8192,0.7945,-1.1858,4.5687,1.7241
47523.61878,0.8597,-1.8703,0.6009,-2.5624,3.1213,2.5939
47523.64896,0.5061,-1.5781,0.3892,-2.859,1.6898,3.3583
47523.67911,0.4446,-1.166,0.1539,-2.054,1.2728,4.1627
47523.70926,1.1057,0.2127,-0.3292,-0.8179,0.5125,3.8944
47523.73941,3.0029,2.8927,-0.0719,-2.4846,-2.849,2.8692
47523.76956,2.0086,2.7697,-0.2688,-3.9619,-4.6281,0.9385
47523.79971,0.4361,1.3625,-0.1433,-2.6499,-4.8166,1.2019
47523.82986,-0.3585,0.3211,0.0719,-2.9391,-5.0352,1.5314
47523.86005,-0.8999,-0.2217,0.0673,-3.7188,-4.6844,1.5373
47523.8902,-1.5295,-0.3249,-0.1073,-2.6404,-3.7243,0.9202
47523.92035,-1.778,-0.3527,-0.4469,-0.7876,-2.7228,0.1022
47523.9505,-2.1348,-0.4353,-0.6656,0.0786,-1.6837,-1.8345
47523.98065,-2.3137,-0.1922,-0.5323,2.0391,-0.8531,-4.2238
47524.0108,-1.9641,0.3873,0.1227,3.8977,-0.5188,-5.5847
47524.04095,-1.369,1.7857,0.5116,2.9095,-0.595,-6.7856
47524.07114,-0.1943,3.55,0.2583,2.6604,0.8758,-6.4583
47524.10129,1.016,3.074,0.3954,0.0239,1.4043,-5.4844
47524.13144,2.1494,1.4869,0.9368,-1.3099,3.4564,-3.8996
47524.16159,1.4984,-0.0159,0.7271,-1.4899,5.6909,-2.6361
47524.19174,1.581,-0.9703,0.9459,-1.4781,6.2549,-1.1687
47524.22189,1.5046,-1.7223,0.9926,-1.7698,5.7273,0.5373
47524.25204,1.3253,-1.8728,0.8597,-2.2247,4.1624,2.2299
47524.28223,0.9047,-1.7963,0.5883,-2.7014,2.063,3.5174
47524.31238,0.4352,-1.3887,0.3075,-2.4316,0.6623,4.3854
47524.34253,0.6052,-1.0848,0.0385,-1.7507,0.1101,5.2143
47524.37268,1.3963,0.8728,-0.2593,-2.913,0.0642,4.7344
47524.40283,3.2222,3.4772,0.409,-5.064,-3.0245,1.841
47524.43298,1.4932,2.9402,0.2587,-4.7714,-4.2249,0.1169
47524.46313,-0.1963,1.2362,0.108,-2.9118,-3.97,0.9586
47524.49332,-0.7399,0.4616,-0.0841,-2.5858,-4.4338,1.423
47524.52347,-1.4894,-0.2693,-0.2238,-2.697,-3.4773,0.9241
47524.55362,-2.1659,-0.2356,-0.6506,-0.6604,-2.2906,0.2307
47524.58377,-2.1348,-0.3457,-0.9272,0.0619,-1.7697,-1.0768
47524.61392,-2.2207,-0.5318,-0.8105,-0.1252,-1.413,-3.2531
47524.64407,-1.9494,0.2046,-0.3627,2.5295,-0.5487,-5.5664
47524.67422,-1.5597,1.1798,0.0256,3.4487,-0.254,-6.731
47524.70441,-0.6891,2.8792,0.176,2.9582,-0.519,-7.1689
47524.73456,0.1356,3.3543,0.195,1.616,1.9003,-6.5547
47524.76471,1.3121,2.1724,0.8879,-1.3697,3.1073,-4.8649
47524.79486,2.1129,0.7295,1.1468,-1.5326,3.7315,-2.9973
47524.82501,1.4185,-0.6636,0.9561,-2.0682,5.4306,-1.5884
47524.85516,1.6616,-1.5205,1.1209,-2.0079,5.6057,0.1885
47524.88531,1.4203,-1.9167,1.1929,-2.3663,5.0327,2.1924
47524.91549,1.3937,-1.9241,0.9179,-3.7141,3.4932,3.4124
47524.94564,0.9278,-1.4843,0.3025,-3.2963,1.9761,4.346
47524.9758,0.8544,-1.0879,0.1006,-1.9953,1.1225,5.074
47525.00595,1.2896,0.1167,-0.0143,-2.5884,0.1487,3.6498
47525.0361,3.2081,3.6986,0.4722,-5.0683,-3.2389,1.9592
47525.06625,1.5775,3.3216,0.0658,-4.5061,-4.5757,-0.1549
47525.0964,0.226,1.3841,0.0941,-2.726,-5.2732,-0.1268
47525.12658,-0.5064,0.4538,0.3016,-2.3898,-6.3953,0.7166
47525.15673,-1.4425,-0.2139,0.0885,-2.6044,-4.8304,0.5109
47525.18689,-2.0027,-0.4444,-0.3503,-1.2137,-3.1962,0.2906
47525.21704,-1.7399,-0.414,-0.798,0.5571,-2.7311,-0.4202
47525.24719,-2.2677,-0.4242,-0.8125,0.6423,-1.5114,-2.1309
47525.27734,-2.2189,-0.2826,-0.5744,1.1394,-0.7644,-4.7173
47525.30752,-1.9146,0.7985,0.058,3.7264,-0.0563,-6.9516
47525.33767,-1.3745,2.2087,0.4081,3.5287,-0.167,-7.3474
47525.36782,-0.2654,3.8516,0.7136,2.992,0.649,-7.7858
47525.39798,0.8372,2.974,0.4864,0.1304,2.6154,-6.5384
47525.42813,1.9884,1.5255,1.5978,-2.6789,3.5366,-3.8997
47525.45828,2.0178,0.0158,0.9683,-2.2347,5.8221,-1.8841
47525.48843,2.0345,-0.9346,0.9141,-1.4693,6.2787,-0.2251
47525.51861,1.7899,-1.596,1.2573,-1.1967,5.8848,1.5318
47525.54876,1.5557,-1.8904,1.1999,-3.3812,4.4061,3.0549
47525.57892,1.1131,-1.6481,0.5895,-4.576,2.7549,4.2604
47525.60907,0.6864,-1.0804,0.0241,-3.4694,1.506,4.9905
47525.63922,0.7755,-0.7844,-0.2309,-2.1405,0.7351,5.1329
47525.66937,2.0306,2.0844,-0.1344,-1.6376,-1.8199,4.1401
47525.69955,2.1436,3.7984,0.3342,-4.4237,-4.2666,1.0315
47525.7297,0.8635,2.552,0.0463,-5.4768,-5.1149,-0.4586
47525.75985,-0.0763,1.0597,0.0149,-3.5852,-5.5746,-0.4628
47525.79003,-0.5496,0.2771,0.1151,-1.9981,-5.9772,0.3469
47525.82018,-1.2963,-0.4016,0.0543,-1.2863,-4.4714,0.1826
47525.85033,-1.9804,-0.6623,-0.3261,-0.0478,-2.5673,0.3
47525.88051,-1.8473,-0.542,-0.618,0.548,-1.8359,-0.4392
47525.91066,-2.0796,-0.5141,-0.787,0.7507,-1.1226,-2.3813
47525.94081,-2.0363,-0.3425,-0.2636,2.1055,-0.646,-5.2264
47525.97096,-2.0197,1.1601,0.3877,3.3322,-0.0106,-7.4406
47526.00112,-1.1099,2.3065,-0.0993,2.1694,-0.7596,-6.7139
47526.03127,-0.2075,3.5016,0.2814,1.9113,0.994,-6.3386
47526.06142,0.9837,2.4917,0.7878,-1.0667,2.9647,-5.5009
47526.0916,2.1096,0.9889,1.4457,-2.3845,3.9729,-2.865
47526.12175,1.591,-0.1171,0.8633,-2.5896,6.0061,-1.3356
47526.1519,1.7653,-0.9642,0.9091,-2.1627,6.1276,0.3719
47526.18205,1.6027,-1.5011,0.9656,-1.8034,5.3982,1.9178
47526.21221,1.3389,-1.7082,0.919,-2.8332,4.1463,3.1874
47526.24236,1.0054,-1.611,0.4865,-3.8164,2.471,4.0154
47526.27254,0.7914,-0.9503,0.0349,-2.9619,1.6079,4.3961
47526.30269,1.1998,0.1234,-0.1956,-1.73,0.2064,3.691
47526.33284,2.6933,2.9253,0.0838,-3.7891,-3.2377,3.1706
47526.36299,1.6518,3.0251,0.1563,-7.0499,-5.0532,0.0725
47526.39314,0.384,1.2622,0.17,-7.1457,-6.545,-1.0458
47526.4233,-0.3793,0.2389,0.4806,-7.1347,-7.5238,-0.4916
47526.45348,-1.1763,-0.1939,0.4857,-6.0734,-6.2642,-0.3417
47526.48363,-2.1826,-0.2226,-0.0705,-3.5959,-3.2204,-0.6474
47526.51378,-1.8247,-0.0449,-0.4295,-0.8487,-1.9649,-0.9383
47526.54393,-2.1789,-0.0022,-0.7012,1.0777,0.1006,-1.8359
47526.57408,-2.3574,0.0357,-0.6618,2.1704,1.8298,-3.6281
47526.60423,-1.9995,0.5234,0.1899,4.1288,2.5978,-5.7398
47526.63442,-1.6734,1.6252,1.1662,5.3336,3.0618,-6.8696
47526.66457,-0.4261,2.8326,1.4953,2.7119,2.7108,-7.1568
47526.69472,0.6497,3.1597,1.0993,-0.4753,4.2201,-5.9988
47526.72487,1.8493,1.0738,1.9032,-5.2385,5.0032,-2.8567
47526.75502,2.1156,-0.2561,1.1657,-6.7085,4.9898,0.1254
47526.78517,1.7646,-0.8494,0.3781,-4.2595,5.475,2.4189
47526.81535,1.8832,-1.4514,-0.0452,-0.4207,4.2014,3.8059
47526.8455,1.617,-1.3456,0.148,2.7989,2.7265,4.5734
47526.87565,1.358,-1.6753,0.1213,2.533,1.0818,4.7597
47526.9058,0.9407,-1.5612,0.0714,0.1506,0.2823,4.7721
47526.93595,0.9696,-1.1825,0.0086,-2.5614,-0.095,4.6652
47526.96611,1.6153,0.612,0.1318,-3.1621,-1.9997,3.8459
47526.99629,2.3812,3.7791,1.1121,-3.7803,-5.2176,2.959
47527.02644,1.286,2.7532,0.9859,-7.5004,-6.3162,0.6679
47527.05659,0.0718,1.6428,0.7563,-5.1747,-7.237,0.6255
47527.08674,-0.7011,0.8601,0.6769,-3.4967,-7.6538,0.5946
47527.11689,-1.8155,0.0754,0.3078,-2.5277,-4.1514,0.1695
47527.14704,-2.2518,-0.0606,-0.1465,-1.0847,-2.2997,-0.1774
47527.17723,-2.1609,-0.0939,-0.5534,0.5315,-1.2039,-1.3608
47527.20738,-2.6627,-0.4521,-0.6286,1.1317,0.0626,-2.7688
47527.23753,-2.5213,-0.3486,-0.1444,0.5387,0.979,-4.4933
47527.26768,-2.121,0.6276,0.3538,2.3351,2.0702,-6.5792
47527.29783,-1.6464,2.1544,0.6913,2.6001,2.3257,-7.3064
47527.32801,-0.4081,4.0765,0.7788,3.7599,2.245,-8.0713
47527.35816,0.6795,4.363,0.8656,0.1801,3.7036,-7.1955
47527.38832,2.1563,1.3639,1.6641,-3.9259,5.0205,-4.194
47527.41847,2.4145,0.0421,1.1137,-3.9186,5.8208,-1.7718
47527.44862,2.0991,-1.2271,0.8871,-1.5516,6.2374,0.4601
47527.47877,2.1332,-2.0598,0.7613,-1.1297,4.6791,2.4587
47527.50895,1.6096,-2.0741,1.0168,-2.0476,3.2634,4.0482
47527.5391,1.4105,-1.8593,0.511,-3.2014,2.0873,4.9192
47527.56926,1.2889,-1.2971,-0.0211,-2.4339,0.936,5.517
47527.59941,1.4844,-0.3886,-0.0594,-0.9243,0.0282,5.3881
47527.62956,3.0893,3.074,0.1278,0.0141,-3.6598,5.3735
47527.65971,2.147,2.8036,1.3074,-8.7041,-5.8304,2.3952
47527.68989,0.8357,2.7334,0.9941,-8.5245,-6.8221,0.8585
47527.72004,-0.3008,1.4314,0.5583,-3.8176,-7.9681,1.3801
47527.75019,-1.0907,0.6672,0.9073,-2.6992,-7.591,1.2014
47527.78036,-3.0942,0.2689,0.3197,-1.9861,-2.3815,0.4187
47527.81051,-1.7774,0.3377,-0.0746,-0.6668,-1.8544,-0.8035
47527.84066,-2.2018,0.0168,-0.4792,0.6668,-0.7227,-2.2105
47527.87085,-2.5313,-0.2407,-0.6916,1.6831,0.2085,-4.0922
47527.901,-2.4421,-0.0819,-0.0112,1.7127,0.8426,-5.8971
47527.93115,-1.9357,0.5983,0.5362,2.8335,1.6442,-7.2951
47527.9613,-1.4151,2.6331,0.8139,2.4755,1.5617,-7.3251
47527.99145,0.0643,4.6309,0.7425,2.4154,3.7646,-7.3665
47528.02163,1.848,3.0603,1.6422,-2.175,4.0553,-5.8578
47528.05179,2.6519,1.1859,1.1886,-1.0405,4.8196,-2.9746
47528.08194,1.8994,-0.4495,0.9458,-0.853,6.2911,-1.0959
47528.11209,1.863,-1.5085,1.1049,-0.5059,5.9341,0.1865
47528.14224,1.7922,-2.0904,1.033,-1.5654,4.9308,1.8568
47528.17239,1.4824,-2.1322,0.7679,-2.8829,3.3705,3.297
47528.20257,0.9805,-1.7753,0.313,-3.1954,1.8624,4.3528
47528.23272,0.782,-1.2596,0.0191,-2.3824,0.9896,5.1132
47528.26288,1.1886,-0.2649,-0.1427,-1.7855,0.0298,4.6201
47528.29303,3.51,3.7264,0.6557,-3.8619,-3.5407,4.1704
47528.32318,2.008,3.3339,0.6194,-7.6076,-4.9648,0.5356
47528.35336,0.2503,1.7008,0.3039,-5.2825,-5.8229,0.3824
47528.38351,-0.583,0.8568,0.448,-3.3567,-6.9081,1.1362
47528.41366,-1.4503,0.2067,0.3719,-2.8932,-5.5558,0.6035
47528.44381,-2.3819,-0.1207,-0.2613,-1.7607,-3.4112,0.2659
47528.47397,-2.0861,-0.0601,-0.6039,-0.1441,-2.624,-0.9284
47528.50412,-2.5671,-0.1317,-0.6928,0.7266,-1.0596,-2.8387
47528.5343,-2.4005,-0.0954,-0.242,1.1718,0.0311,-5.3595
47528.56445,-2.1175,0.9141,0.3601,3.6184,1,-7.5139
47528.5946,-1.2376,2.2136,0.7872,2.8801,0.6815,-8.2542
47528.62475,-0.2988,3.8481,0.6153,3.5188,0.9665,-7.541
47528.6549,0.8142,3.6994,0.6611,-1.3679,3.3358,-6.8226
47528.68509,2.7455,1.689,1.6924,-3.3392,3.7083,-3.8458
47528.71524,1.9046,0.1236,0.7961,-2.9188,6.6015,-1.9925
47528.74539,2.436,-1.1754,0.7907,-1.5886,7.0858,-0.0662
47528.77553,2.1379,-1.8911,1.0924,-0.7898,5.8089,2.089
47528.80568,1.6448,-2.059,1.0967,-2.3801,4.2446,3.8508
47528.83583,1.3052,-1.7542,0.4897,-3.805,2.4434,4.981
47528.86601,0.9219,-1.1273,0.0182,-3.0285,1.2384,5.603
47528.89616,1.1066,-0.8709,0.044,-2.112,0.4599,5.7374
47528.92631,2.5491,2.3381,0.4433,0.0128,-2.5311,5.5745
47528.95646,2.0226,3.6847,0.7515,-5.9846,-3.5318,2.3645
47528.98662,0.8961,2.6408,0.5151,-8.2586,-4.7456,0.3075
47529.0168,-0.4008,1.2464,0.2872,-5.7366,-6.0217,0.7322
47529.04695,-1.1401,0.8035,0.2969,-3.1112,-6.7331,0.6415
47529.0771,-2.4818,0.1441,-0.0936,-2.0677,-3.2504,0.5672
47529.10725,-1.8815,-0.2274,-0.3029,-2.183,-3.0852,-0.128
47529.1374,-2.2068,-0.0146,-0.7477,-0.3279,-1.8006,-1.6145
47529.16755,-2.8141,-0.1447,-0.7175,0.8071,-0.0373,-3.9251
47529.19774,-2.5641,0.2904,-0.1356,2.3285,0.8056,-6.3961
47529.22789,-2.1414,1.7168,0.4746,3.9335,1.5227,-6.9823
47529.25804,-0.6679,4.5028,0.6858,2.433,1.2788,-8.799
47529.28819,0.8718,5.2815,-0.0624,1.3848,3.6289,-9.2416
47529.31834,3.9015,2.5924,1.6803,-0.8588,2.0084,-5.4136
47529.34852,1.9377,0.1587,0.9535,-1.4687,4.9529,-3.4554
47529.37867,2.4255,-0.9388,0.9529,-0.1308,6.2078,-1.4614
47529.40883,2.2194,-2.0412,1.3674,-0.5369,6.1932,1.0964
47529.43898,1.9951,-2.5073,1.4106,-3.1575,5.0496,3.8044
47529.46913,1.7715,-2.1665,0.9557,-5.8936,3.3606,5.5606
47529.49928,1.2029,-1.626,0.3534,-6.1402,1.3946,6.3595
47529.52946,0.8979,-1.0466,0.1534,-3.689,-0.3795,6.5463
47529.55961,1.0509,0.6082,0.0723,-0.6697,-0.2755,4.6086
47529.58976,3.2139,4.122,1.1547,-3.2752,-3.0032,3.034
47529.61992,2.0986,3.6452,1.0359,-6.5923,-4.3018,-0.3363
47529.65007,-0.0273,1.3621,0.5103,-4.0582,-4.1731,0.0305
47529.68025,-0.7957,0.7335,0.2449,-2.7156,-5.0379,0.8173
47529.7104,-1.753,-0.0146,-0.2189,-3.1129,-3.5618,0.0983
47529.74055,-2.3474,-0.0776,-0.7532,-2.2444,-2.6684,0.3767
47529.77074,-2.5722,0.1155,-1.4783,-0.977,-1.9544,-1.1276
47529.80089,-3.0231,0.1379,-1.5547,0.512,-0.9318,-3.7888
47529.83107,-2.3993,0.7825,-0.6978,2.954,-0.4356,-6.5126
47529.86122,-1.8265,2.143,-0.0677,5.7279,0.0715,-7.1812
47529.89137,-0.1607,4.8244,0.5937,4.4339,-0.2354,-8.8291
47529.92152,1.2012,4.3272,0.5834,0.1787,1.2976,-8.8905
47529.95168,3.5611,2.4809,1.633,-0.7133,1.7261,-5.4583
47529.98183,2.0659,0.1516,1.0914,-0.6426,5.2348,-3.7304
47530.01201,2.4118,-0.903,1.3197,0.1221,6.6909,-1.8682
47530.04216,2.3285,-1.8334,1.7827,-1.1211,6.1868,0.3694
47530.07231,1.9559,-2.1238,1.5346,-3.6133,4.807,2.8458
47530.10246,1.4402,-1.8775,0.8819,-5.5417,3.1268,4.6159
47530.13261,0.9008,-1.3278,0.1874,-4.7981,1.5351,5.4393
47530.1628,0.783,-1.0722,0.1295,-2.6911,-0.1199,5.8136
47530.19295,1.0159,0.0098,0.0282,-1.4186,-0.9576,4.9341
47530.2231,2.9463,3.546,0.6777,-5.1346,-3.267,3.9077
47530.25325,2.0075,4.0252,0.3755,-7.2225,-4.2514,-0.0768
47530.2834,0.2186,1.8003,0.06,-3.3259,-4.4154,-0.2046
47530.31355,-0.573,0.8786,0.1701,-1.8345,-4.7335,0.657
47530.34373,-1.1477,-0.0063,-0.128,-2.2182,-4.9099,-0.0218
47530.37389,-2.0274,-0.3452,-0.4084,-1.9286,-3.143,0.3693
47530.40404,-1.8662,-0.1545,-0.9139,-0.6949,-2.6619,-0.4491
47530.43419,-2.5216,-0.2067,-1.15,-0.3411,-1.4089,-2.556
47530.46434,-3.0141,0.0647,-0.6483,1.7166,-0.2836,-5.3216
47530.49452,-2.398,1.1678,0.2885,4.3964,0.7644,-7.4911
47530.52467,-1.4093,3.149,0.7474,3.3434,0.4076,-8.8546
47530.55482,0.2523,5.0205,0.2738,4.2441,2.9216,-8.502
47530.58498,2.0176,3.3305,1.6574,-2.0261,1.9519,-6.7215
47530.61513,2.4708,1.1378,1.4115,-1.8822,4.5497,-3.905
47530.64528,2.4206,-0.421,1.1124,-1.0053,6.469,-2.0702
47530.67546,2.0892,-1.7036,1.5286,-1.1571,6.4264,-0.1551
47530.70561,2.049,-2.1041,1.6286,-3.0272,5.105,2.4103
47530.73576,1.9087,-1.9873,1.0407,-4.9845,2.9445,4.3244
47530.76591,1.1456,-1.6095,0.4551,-4.9815,1.0281,5.3689
47530.79606,0.7503,-1.0271,0.1611,-2.657,-0.166,5.9823
47530.82624,1.1012,0.1136,-0.2238,-1.1846,-0.1966,4.8417
47530.85639,3.1274,3.4828,0.5905,-3.7479,-2.5141,3.5568
47530.88654,2.2155,3.8898,0.2565,-6.1447,-3.9941,0.1447
47530.91669,0.2882,1.4239,0.275,-3.8631,-4.7474,-0.0035
47530.94685,-0.5868,0.5767,0.5179,-2.85,-5.5254,0.9899
47530.977,-1.5268,-0.0918,0.1046,-3.8475,-4.0773,0.2593
47531.00718,-1.8744,-0.099,-0.2694,-2.877,-2.8629,0.5327
47531.03733,-1.6885,0.0096,-0.7512,-0.8226,-2.4873,-0.4341
47531.06748,-2.5248,-0.0815,-1.2046,0.0764,-1.1818,-2.4703
47531.09763,-2.975,0.0446,-0.8333,1.6787,-0.2656,-4.93
47531.12778,-2.3434,0.9454,-0.0356,4.0714,0.3939,-6.7766
47531.15797,-1.5114,2.4155,0.5644,2.9764,0.081,-7.7954
47531.18812,-0.0411,4.6045,0.3491,4.408,1.1194,-8.2308
47531.21827,1.2818,4.2032,0.6862,-0.2802,2.4593,-8.0075
47531.24842,3.3028,2.0344,1.5061,-1.4762,2.8452,-4.8777
47531.27857,2.0613,0.0813,1.013,-0.6832,5.853,-3.4991
47531.30872,2.6844,-1.5245,1.6652,0.1604,6.1923,-1.9221
47531.3389,2.46,-2.2628,1.9874,-2.9457,5.3749,1.2402
47531.36906,2.0364,-2.0987,1.2262,-5.2701,3.786,4.0458
47531.39921,1.2433,-1.5242,0.378,-4.0116,2.0378,5.5745
47531.42936,1.0586,-1.0923,0.1471,-2.0605,0.6573,6.3924
47531.45951,1.4787,-0.2892,-0.0649,-1.4074,0.0898,5.6435
47531.48969,3.6737,3.4963,0.3801,-3.3443,-2.6381,4.9233
47531.51984,2.5105,3.9842,0.3296,-6.6705,-4.3724,1.7124
47531.54999,0.3767,1.8909,0.3869,-5.2129,-4.9068,1.8568
47531.58015,-0.5609,1.2593,0.4199,-3.8857,-6.2963,2.5316
47531.6103,-1.3483,0.5596,0.5365,-5.4553,-6.4863,1.1954
47531.64045,-2.8568,0.2011,-0.1027,-2.4792,-3.3311,1.1266
47531.67063,-2.1858,0.2994,-0.4975,-0.7388,-2.4552,-0.6658
47531.70078,-3.0943,-0.1398,-0.6901,0.0137,-0.8183,-3.1405
47531.73093,-2.8964,0.128,-0.4534,1.4558,0.1948,-5.4456
47531.76108,-2.1949,1.0859,0.094,3.0653,0.875,-6.7679
47531.79124,-1.3609,3.1814,0.4499,2.7028,0.855,-8.7055
47531.82139,0.1749,4.712,0.1324,5.3139,2.4712,-8.3457
47531.85157,1.7606,3.45,1.1822,-1.4019,1.2193,-7.5177
47531.88172,2.8603,1.352,1.5907,-2.3806,3.7511,-4.4004
47531.91188,2.66,-0.3456,1.1198,-0.9569,5.7514,-2.452
47531.94203,2.3846,-1.5757,1.326,-0.0321,6.0013,-0.4841
47531.97218,2.2296,-2.1384,1.7562,-2.1071,4.7998,2.1963
47532.00236,1.9052,-2.0514,1.1124,-4.3601,3.1722,4.1654
47532.03251,1.2115,-1.4802,0.2656,-3.8114,1.6689,5.3335
47532.06266,0.8669,-1.1236,0.1394,-2.1344,0.3154,5.9662
47532.09282,0.9407,-0.8819,0.168,-1.5343,-0.0168,6.0298
47532.12297,2.5962,3.4729,0.3852,-1.3858,-2.0569,6.1046
47532.15312,2.1811,4.3319,0.5613,-7.7263,-2.9498,1.8371
47532.1833,0.5367,2.6551,0.1331,-4.9258,-3.0681,1.2281
47532.21345,-0.5944,1.2943,0.0842,-2.9751,-4.3792,1.701
47532.2436,-1.395,0.5828,-0.1034,-3.7564,-5.1612,0.3262
47532.27375,-2.5991,-0.004,-0.5908,-2.3993,-2.7631,0.6068
47532.30391,-1.982,-0.1261,-0.9542,-1.2482,-2.3428,-0.825
47532.33406,-2.6037,-0.106,-1.333,0.0101,-1.1832,-3.1977
47532.36424,-2.645,0.2351,-0.9724,1.8709,-0.5766,-5.5514
47532.39439,-2.2218,1.3619,-0.0235,4.4142,0.1647,-7.2667
47532.42454,-1.0814,3.9014,0.4578,3.2384,-0.1373,-9.2524
47532.45469,0.3627,4.9216,0.1031,4.8056,1.8998,-9.1325
47532.48484,2.0578,3.5563,1.4348,-1.0891,0.6237,-7.972
47532.51503,2.7017,1.2679,1.4392,-1.1072,3.527,-5.0368
47532.54518,2.5637,-0.1937,1.333,-0.156,5.4378,-3.2694
47532.57533,2.8057,-1.5156,1.801,-0.2559,5.6222,-1.3237
47532.60548,2.4738,-2.2272,2.0567,-3.4608,4.751,1.8124
47532.63563,1.8682,-1.9764,1.248,-5.838,3.7322,4.5334
47532.66578,1.3689,-1.488,0.4261,-5.4524,2.289,6.1018
47532.69596,1.3539,-1.1135,0.3504,-3.3876,0.7947,6.9297
47532.72612,2.1082,1.1789,0.2748,-1.9082,-0.7096,5.7482
47532.75627,2.509,3.5517,0.7571,-7.3438,-3.1573,3.2501
47532.78641,1.3783,3.6395,0.1855,-6.8062,-4.3885,1.3356
47532.81656,-0.1592,1.7711,0.2703,-2.5523,-5.2232,1.5979
47532.84672,-0.8628,0.9731,0.313,-2.8034,-5.8315,1.7161
47532.8769,-1.9585,0.0563,0.1537,-3.7206,-3.926,0.374
47532.90705,-2.2345,0.2799,-0.2875,-1.0485,-2.7039,0.0378
47532.9372,-2.4739,-0.0802,-0.6919,-0.0526,-1.6067,-1.2405
47532.96735,-3.168,-0.1762,-0.6777,0.9428,0.0062,-3.6454
47532.9975,-3.043,0.5321,0.0347,3.3052,1.6294,-6.0122
47533.02766,-2.0715,2.0621,0.3055,3.5599,1.953,-7.1946
47533.05784,-0.3674,5.0966,0.3144,5.013,2.4572,-9.0949
47533.08799,1.2199,5.1363,0.3064,1.6531,2.7437,-9.4886
47533.11814,4.0773,3.1722,1.5084,-0.1572,0.8205,-6.2238
47533.14829,2.3261,0.4366,1.0394,0.3281,3.0113,-4.6271
47533.17844,2.4592,-0.6828,1.4523,0.9043,4.1232,-3.0768
47533.20862,2.204,-1.8318,1.8548,-0.9128,4.1503,-0.4798
47533.23878,1.9621,-2.2548,1.7279,-4.1744,3.6468,2.476
47533.26893,1.7245,-2.0344,1.0255,-5.5015,2.1732,4.8912
47533.29908,1.2175,-1.4252,0.4665,-3.6028,0.6072,6.3473
47533.32923,1.214,-1.1559,0.4505,-2.1314,-0.3312,7.3615
47533.35938,1.7591,0.6141,0.4367,-3.0467,0.4612,7.2176
47533.38956,3.1292,3.9428,1.2959,-8.1556,-2.0983,4.0944
47533.41971,1.8049,4.2956,0.541,-6.0474,-3.4155,1.9374
47533.44987,-0.1842,2.0164,0.1589,-2.8969,-4.6759,2.284
47533.48002,-0.9769,1.1073,0.2248,-4.1276,-6.1384,1.9217
47533.51017,-2.419,0.2881,-0.1521,-4.5471,-3.9004,0.341
47533.54035,-2.2721,0.6517,-0.5753,-1.7168,-3.2905,-0.7599
47533.5705,-2.9655,0.0163,-0.594,-1.1366,-2.086,-2.8049
47533.60065,-3.0002,0.4303,-0.6624,1.6138,-0.6019,-5.5733
47533.6308,-2.2382,0.9727,0.1989,3.1951,0.5012,-7.6882
47533.66096,-1.4868,2.3876,0.8244,1.9875,0.9176,-9.106
47533.69111,-0.0254,4.7733,0.6768,3.487,2.013,-9.8125
47533.72129,1.2075,4.6597,0.7238,-0.0736,2.9742,-9.3382
47533.75144,3.5622,2.1978,1.6277,-2.1363,3.5068,-5.6244
47533.78162,2.3144,0.0769,1.0394,-1.4774,5.8283,-3.5634
47533.81177,2.7464,-1.1641,1.2805,-0.4116,6.1908,-1.5934
47533.84192,2.6801,-2.1205,1.6599,-1.6199,5.1845,1.4715
47533.8721,2.2107,-2.1243,1.3307,-4.1471,3.8089,4.3105
47533.90225,1.6235,-1.7163,0.7677,-5.6294,2.4371,6.1359
47533.9324,1.5529,-1.2317,0.4063,-4.4206,0.5241,7.089
47533.96255,1.4278,-0.9099,0.6467,-3.271,-0.2322,7.0848
47533.99271,2.9976,3.2236,0.8278,-1.0828,-1.5342,6.818
47534.02286,2.6917,4.2205,0.8798,-6.2851,-2.5464,2.4891
47534.05304,0.7293,2.7877,0.3061,-5.2485,-3.3339,1.6171
47534.08319,-0.6338,1.7245,0.4625,-4.015,-4.1129,1.9177
47534.11334,-1.2117,1.0695,0.0839,-5.0591,-4.7793,1.1905
47534.14349,-2.3144,0.4229,-0.2605,-3.7642,-2.8733,-0.0247
47534.17364,-1.9468,0.6028,-0.6783,-1.662,-2.4057,-1.0388
47534.20383,-2.6064,0.1825,-1.012,-0.9188,-1.5786,-2.9666
