45998.192496,1.1646,-0.3477,0.1703,-1.9397,1.3915,-0.3884 
45952.565352,-0.0315,0.0049,0.0925,-0.6026,0.0188,-0.0129 
45995.689474,0.3368,0.1181,0.5082,-1.6883,-1.4261,-1.0594 
45979.103323,-0.1275,0.2806,-0.0879,-1.3632,-0.3986,-2.2931 
45956.485714,0.0999,0.2216,-0.0339,2.9021,0.2477,0.3452 
45987.155178,0.1393,0.1048,0.2270,0.4700,-0.5658,-2.3872 
45972.674868,0.0754,-0.5806,-0.8005,2.0458,0.3610,0.3054 
45980.430222,0.2409,0.9011,0.1781,-1.8434,0.9996,-3.2854 
45990.412085,0.1186,0.3096,-0.0203,1.6223,0.1507,0.9257 
45982.058680,-0.0495,-0.5125,-0.3053,-3.4266,-1.1155,1.0766 
45979.615987,0.5816,0.3306,-0.1965,0.4222,3.6194,2.8432 
45984.380752,-0.2368,-0.0874,-0.2497,0.3095,-0.2160,-0.7087 
45989.447081,0.4652,0.2016,0.5490,-0.9263,-1.2553,-2.2690 
45999.489239,0.3055,0.1795,-0.4522,-4.7262,-0.5904,-0.5479 
45964.929577,0.0736,-0.3642,0.2305,-5.3171,-0.5356,-0.3354 
45991.286619,0.1039,-0.5061,-0.0164,0.5013,-0.6014,-0.2076 
45961.310801,0.5388,0.2502,0.0613,-1.9611,-0.0648,0.5334 
45997.770314,0.0920,1.1360,0.0351,-0.6844,0.2719,0.0541 
46013.602570,0.1322,0.0072,0.1113,-0.0098,-0.0528,0.0568 
45989.477233,0.2849,0.1645,0.4973,-1.1569,-1.0407,-2.2516 
45985.315601,0.0833,0.4943,-0.0880,-9.1673,-3.5452,0.3217 
45991.738950,0.1225,-0.0732,-0.3147,-2.6345,0.5466,-0.1924 
45987.939236,-0.0990,0.5075,-0.1865,0.9077,-0.1649,0.8722 
45993.126187,0.0479,-0.5106,-0.2938,1.6467,0.1825,0.7698 
46012.210343,0.0897,-0.3259,0.0444,-1.7661,-0.9454,1.2993 
46000.273305,0.5524,-0.8664,0.9488,1.3633,-0.6813,-4.3453 
45957.903086,0.0708,-0.0004,0.6747,-6.0249,0.0648,0.4906 
45989.386748,0.1100,0.1839,0.2593,1.0368,-1.4012,-2.4472 
45964.597881,0.0353,-0.5376,0.3441,-6.7283,-0.0446,-1.7369 
45971.981253,-0.0158,-0.2118,0.4831,7.1772,0.9424,0.2714 
46002.298799,0.1177,-0.2221,0.0933,1.7829,0.3741,1.6078 
45952.716140,0.0586,0.0849,0.0464,-0.4078,0.2419,0.3644 
45997.257649,0.6334,1.0979,-0.3269,-1.6285,0.0283,-0.0709 
45952.324080,-0.0045,-0.0336,0.0144,0.0627,-0.0107,-0.0701 
45988.090023,-0.0033,0.3953,0.1181,-0.2130,-0.5028,-0.7254 
45966.648517,-0.1417,0.0737,0.5007,0.9298,0.7094,0.0958 
46011.757967,0.2764,0.0306,-0.1214,-1.0164,0.1326,0.0441 
46009.767622,0.2988,-0.1975,0.1402,-1.3351,-0.7537,1.4125 
45995.056198,0.2994,-0.1215,0.4509,-2.1128,-0.6573,-0.8841 
45984.410904,-0.2155,-0.1104,-0.1210,0.0699,-0.1987,-0.7239 
46005.208962,0.3014,0.1221,0.3589,1.4457,1.3144,1.4529 
45973.006594,-0.1404,0.2469,0.0776,-2.5533,-0.4162,-0.6765 
45977.112986,-0.0352,-0.2340,-0.3171,3.2595,0.9777,0.3340 
45971.006198,0.2571,-0.7101,0.1971,1.9199,0.4182,1.6244 
45977.052626,0.1273,0.0524,0.3760,0.0389,-0.2269,-0.9723 
45966.497729,-0.2787,0.4861,-0.2304,4.3825,0.4131,-0.7255 
45976.992324,0.0392,-0.0367,-0.0471,-2.0627,-0.4339,0.2161 
45982.993522,0.0536,0.4254,0.3452,-0.6676,1.4786,1.2290 
45959.079203,-0.0303,-0.3381,-0.2788,-0.2029,0.6135,0.0562 
45979.706472,0.5917,0.7067,0.0231,-1.6058,2.3301,0.7164 
46003.299014,0.1582,0.3210,-0.4179,1.0051,0.1097,-3.8585 
45979.887411,0.4635,0.4234,0.1290,-5.6991,2.4194,-0.6679 
45969.463176,0.1544,0.1408,-0.2660,-1.4333,-0.9175,-0.6082 
45976.781234,0.0155,-0.1742,0.1321,-6.0371,-0.6463,-0.1885 
46008.048671,-0.2969,0.1345,0.4532,-5.3530,-2.6352,-2.3149 
45974.609973,0.2031,-0.0006,0.4971,-4.9423,0.9179,0.8931 
45958.506214,0.1283,-0.4727,-0.1967,-2.0463,-1.3470,1.1890 
45963.783644,-0.2034,-0.1137,0.2681,-0.3947,0.3615,0.3546 
46013.205475,0.1774,0.0458,0.1259,1.9263,-0.4905,-0.7322 
46014.718370,0.0214,0.0314,-0.0188,-0.3230,0.0210,0.1115 
45952.655806,0.0518,0.0573,0.1005,-0.6688,0.1160,0.1995 
45974.821063,-0.0071,0.5567,-0.0288,-3.2725,0.0432,0.1539 
45985.858417,0.4921,0.6794,-0.1360,-3.8563,-0.9124,-0.7781 
46004.419845,-0.0778,-0.1234,0.0848,-0.0229,0.0018,1.0380 
45983.084007,0.3772,-0.2161,0.3675,-3.5680,-0.2127,1.6265 
45952.595504,-0.0169,0.0312,0.0806,-0.5656,0.0751,0.0121 
46006.329768,0.0108,-0.0858,-0.2090,0.3577,-0.5505,1.2729 
46002.117864,0.1726,-0.0838,0.2650,-1.0394,0.2983,0.8614 
45952.233626,-0.0027,-0.0129,0.0045,0.0513,-0.0036,-0.0037 
45983.295093,0.2687,-0.4969,0.6528,-3.1493,-0.1732,1.1568 
46000.906606,-0.1591,0.0695,0.3729,4.0316,2.8154,-2.1563 
45986.340914,0.9082,0.1409,-0.1222,-1.3567,0.0080,5.2013 
45973.971636,-0.0291,0.1531,0.1014,2.0643,0.4433,0.1028 
45990.864448,-0.0895,-0.0937,0.1973,-5.0023,0.0018,0.0626 
45955.581011,0.0137,0.0771,-0.4530,3.1242,0.3596,0.3869 
45960.285463,0.1579,-0.0421,-0.2802,0.5830,0.2064,0.8382 
45968.493156,-0.0633,0.1238,0.0023,-1.2373,0.0543,-0.0776 
45981.696803,-0.0926,-0.0181,0.0373,0.9672,1.0860,1.2827 
45985.406086,0.1165,0.4169,-0.6120,-2.2565,-1.7268,-0.0570 
45988.391589,0.1696,-0.1775,0.3624,2.0157,0.5626,-3.1137 
46000.816121,0.1868,0.1708,0.1542,6.2064,2.7086,-1.6088 
45961.793315,0.0852,0.1508,0.3646,-0.1766,-0.0770,0.6276 
45964.145519,0.1076,-0.0780,0.0835,1.9744,0.3394,0.0602 
46002.148042,0.0581,0.0872,0.2404,-1.4973,0.5512,0.9055 
45955.249316,-0.3066,0.5851,0.1224,-0.8410,0.7610,-0.8067 
46014.874162,-0.0324,0.0395,0.0187,-0.3590,-0.2575,0.2549 
45996.473577,-0.1325,0.0220,0.1248,1.5732,0.7328,0.6230 
45957.691965,-0.5255,0.2820,0.4211,0.0423,-0.5075,-0.1925 
46010.189809,-0.1161,-0.0391,0.1039,-1.7651,-0.3823,0.4404 
45963.934431,0.1898,0.1401,-0.3100,2.4459,0.0423,-0.2666 
46014.778703,-0.0260,0.0415,-0.0224,0.1272,0.2102,0.2461 
46002.545107,0.1478,0.1380,-0.0598,1.4583,1.5875,1.3266 
45983.325244,0.0364,-0.1943,0.4461,-4.5887,0.1101,1.0255 
45995.538717,-0.2538,0.0150,0.1856,3.3851,-0.3976,-0.6484 
45968.432823,-0.0023,-0.1816,0.1762,-4.0606,-0.4168,-0.3083 
45952.776442,0.0497,0.0614,0.0646,-0.5705,0.2749,0.6629 
45990.683509,0.4844,-0.4917,0.5738,4.6987,2.1137,-3.3061 
45978.831913,-0.2743,0.1001,0.1806,0.2302,0.5828,-0.2921 
45989.235961,0.2616,0.7022,0.1162,5.4384,0.1765,-0.7548 
45955.701647,0.1245,0.0700,0.0376,5.2027,0.1038,-0.2262 
45963.361463,0.1414,0.3447,0.1850,-1.4858,-0.2088,-0.1612 
46001.147863,0.2402,-0.0245,-0.3824,1.0520,-1.7651,-0.6830 
46005.726632,0.2054,0.3746,-0.1127,1.7185,-0.0349,-1.8233 
45990.200995,-0.1961,0.0644,-0.1279,1.0351,0.8166,0.6101 
46009.345442,-0.0043,0.1721,-0.1616,-0.2254,0.0265,-1.6413 
46010.642171,0.1582,0.0731,-0.1472,-0.2162,-0.6560,-0.4859 
45979.374746,1.1777,-0.8253,0.0867,3.5589,1.6785,0.9204 
46014.054932,0.0851,-0.0324,0.0389,-0.3672,0.1658,0.3799 
45966.467578,0.0116,-0.2873,-0.0412,0.1283,-0.1022,-1.1541 
45996.322790,-0.4703,0.0327,0.0216,1.9632,1.0737,1.6261 
45955.279467,-0.2232,0.1185,0.0767,-0.9502,0.8534,-0.9869 
45986.039356,-0.1475,-0.2941,-0.2076,1.4483,0.3521,-2.1822 
45990.562873,0.3597,0.3830,0.0405,0.2834,0.4738,-2.1518 
45989.085193,-0.1217,0.4731,0.0407,1.1481,-0.1862,1.5109 
45973.338335,0.1192,-0.2090,-0.0480,3.1190,0.4807,-0.3384 
45977.203440,0.0110,0.1310,-0.2049,-0.6771,-0.1111,0.4844 
45968.643913,-0.1650,-0.1498,-0.0826,4.3134,0.8745,0.4832 
45987.728146,0.1897,-0.1538,-0.2166,0.4995,1.3054,2.3918 
45985.164845,-0.0475,-0.0104,-0.1999,2.4789,0.0761,-0.0599 
45960.164827,-0.1904,-0.5130,-0.2272,0.5965,0.4368,-0.4446 
45968.824852,0.0500,-0.2516,0.2971,-8.9605,-0.6022,-0.0818 
45969.216899,0.0621,-0.0420,0.0270,9.9388,1.5691,0.5983 
45989.145506,-0.0026,0.6178,0.0776,2.5042,-0.0350,0.9223 
45956.546017,0.0389,0.0533,0.1656,5.1505,0.4393,0.1121 
45982.631645,0.9110,0.1470,-0.0725,5.5278,0.2236,0.9826 
45960.255311,0.2532,-0.2121,0.0197,-1.7734,0.2527,1.0162 
45964.175670,0.1913,0.1898,-0.0061,1.2410,0.2903,-0.2385 
45976.690749,0.1011,-0.1579,0.0682,-5.4503,-0.6258,0.0006 
45956.425381,-0.2014,0.1292,0.2305,0.4785,0.0087,0.5959 
45982.752281,0.3680,-0.5893,0.4242,-1.5244,-1.5427,-1.6344 
46008.289965,0.6547,-0.4470,0.3762,3.2105,2.3172,-1.4829 
45976.117782,-0.1050,0.1846,-0.2151,-0.8546,-0.1560,0.1224 
45973.820848,-0.0913,0.1503,0.1110,-0.2776,-0.1767,0.0973 
46011.275484,-0.1933,0.2568,0.0411,-3.4389,-0.5038,2.1187 
46014.748552,0.0160,0.0634,-0.0376,-0.0589,0.1502,0.2497 
45989.024859,-0.0565,0.3460,-0.0916,-0.7038,-0.3022,1.8082 
45971.644522,0.0125,0.0513,0.0280,-2.7075,-0.4905,-0.2975 
45997.348134,0.5031,-0.0008,-0.0559,-1.5453,-0.1641,0.0615 
45960.406099,0.1702,-0.0038,-0.0431,2.7375,0.3472,0.1125 
45977.233622,0.0943,0.0251,0.0530,-1.8464,-0.1413,0.4003 
45998.132194,-0.1056,0.1421,0.6165,-3.3867,1.4431,0.2947 
45985.677479,-0.5916,0.1648,-0.2398,-0.2843,-0.8794,-0.5797 
45960.587037,-0.0005,-0.2976,0.3640,2.4716,0.1109,-0.1537 
46014.326341,0.0183,-0.0344,0.0130,-0.1008,-0.1205,-0.1417 
46010.521535,0.1234,0.1636,-0.2466,-1.6184,0.1808,1.1175 
45974.549640,0.0281,0.2705,0.4289,-1.6471,0.1653,0.5751 
45982.903068,-0.9048,0.4318,0.8340,3.6619,2.9806,-0.8453 
46001.057393,0.3269,-0.0924,-0.4264,2.2241,-0.0421,-1.9136 
45991.889738,0.2815,-0.1763,-0.1204,4.1102,0.1377,-0.2113 
45992.583356,-0.9140,-0.2151,-0.0913,3.9836,1.8012,1.9422 
46003.057771,-0.2268,0.3447,-0.0916,4.9084,2.6869,-3.5733 
46003.997622,-0.1520,0.0998,-0.1097,-0.4154,-0.5838,0.2245 
45989.296294,0.2375,0.3688,0.0553,4.4222,-0.2506,-1.6717 
46002.449587,-0.0263,-0.0615,0.1075,2.4041,1.1749,2.1687 
45980.641312,0.2207,-1.0860,-0.3563,-1.0024,-0.9185,-1.0964 
45990.110511,-0.0576,-0.3807,-0.2111,3.1270,1.4282,-0.1998 
46001.846472,-0.2470,0.0057,0.4391,4.0651,1.2339,-1.2268 
45958.415729,0.0637,0.2807,-0.1996,1.2008,-0.7299,0.1624 
46007.324916,0.1955,0.1345,0.3489,-3.3964,0.9011,-0.2827 
45974.640124,0.4870,-0.1547,0.3869,-7.3920,0.3755,0.8484 
46000.665334,-0.6757,0.4673,-0.4629,0.0862,1.2160,0.1648 
45988.210650,0.1925,0.2864,0.2080,0.0125,-0.0302,-1.6383 
46012.089693,0.1173,-0.3035,0.0746,-1.9921,-0.9749,-0.2446 
45978.289097,0.0702,0.0088,0.0024,1.5947,0.3475,-0.4291 
45964.688335,0.0267,0.5025,-0.1716,-3.7305,0.6477,-0.8294 
45969.337505,0.1721,0.2242,0.0705,0.5904,-0.4194,-0.6714 
45996.594213,0.2325,0.0461,0.0799,3.5610,0.6060,0.1048 
45995.026047,0.5180,-0.1998,0.6170,-0.5105,-0.7953,-0.3676 
45977.173288,-0.1629,0.1856,-0.5680,0.8082,0.0826,0.4824 
45979.736623,0.4274,0.8317,0.0827,-2.6991,1.9985,-0.0447 
45986.491701,0.0110,0.0702,0.0584,-0.3610,-0.2423,0.5544 
45980.822251,-0.1318,0.2316,0.6583,-0.1707,0.7886,2.3678 
45982.149132,0.2356,-0.1836,-0.0550,-2.8793,-0.8436,1.5746 
46005.877419,0.2114,-0.0690,0.0425,1.3793,-0.9187,-2.4966 
46012.723007,-0.1748,0.2444,-0.2505,1.4012,1.1884,-2.8157 
45964.085216,0.0706,-0.1157,0.1323,5.7502,0.0720,0.8171 
45986.702791,-0.2558,0.2974,0.1558,-1.9573,-0.3071,0.3444 
45958.898243,-0.0348,0.2352,0.3252,-0.6893,0.8107,-1.8414 
45975.152800,-0.0365,-0.0414,-0.0733,-4.4459,-0.6073,-0.1284 
46003.118075,-0.0774,0.3026,0.1153,2.3675,0.3050,-3.9943 
46011.426241,-0.1565,0.2670,0.1468,-0.9332,0.1759,0.5579 
45978.892216,-0.2016,0.3804,0.1018,0.6094,0.8966,-0.2198 
45991.165983,-0.1038,0.0329,0.1088,-0.3746,-0.6066,-0.5767 
45969.583812,-0.3557,0.2787,0.1843,2.9403,0.4371,-1.0684 
45974.484271,-0.1534,-0.0127,0.1286,0.5298,0.0345,0.8646 
45998.071889,0.3350,0.3404,0.3202,-3.7289,1.0947,0.2403 
45969.277202,0.0381,0.1017,-0.4044,2.3543,-0.0930,0.2553 
45963.421766,0.0403,-0.0727,0.2093,5.7083,1.2877,0.3159 
46014.085084,0.0665,-0.0063,0.0513,-0.3920,0.1490,0.3498 
45981.425380,-0.3633,0.1073,0.5259,2.8359,0.9549,-0.1288 
45952.866897,0.0426,0.0024,0.1128,-0.8637,0.3580,1.2396 
45962.124997,-0.1202,-0.0120,0.1055,-3.5875,-0.4762,-0.7114 
45983.747455,0.3355,-0.7144,0.5535,-1.8596,-0.4779,-0.0664 
45970.795108,-0.3171,0.0174,-0.1370,1.5843,0.6690,-0.9133 
46000.182851,1.9516,0.5671,0.2336,5.3245,1.6976,-4.8283 
45986.552004,-0.0085,0.1814,0.1536,-4.5413,-0.9442,-0.6519 
45968.885185,-0.2332,1.2404,0.2360,7.3462,1.3488,0.5602 
45991.437406,0.0124,0.1537,0.0418,-0.6705,-0.4885,0.0377 
46008.591509,0.6694,-0.0314,0.1186,-1.2530,5.4899,4.0209 
46014.205705,0.0466,-0.0181,0.0449,0.0581,0.1260,-0.0509 
45954.977863,0.1558,0.3353,0.0572,-2.1741,0.1784,2.2249 
45985.767963,-0.4324,-0.0613,0.2795,-1.0493,-1.3431,-0.4793 
46003.449801,0.0417,-0.4626,0.1389,2.4848,0.6526,1.7969 
46013.024552,0.2024,0.0086,0.1849,5.4606,-0.3633,-0.6914 
45993.096021,0.0384,0.1499,0.0835,1.4046,0.1022,0.6566 
46009.074022,0.1063,0.6263,0.5193,-7.6357,0.6818,1.0675 
45989.778777,0.3204,-0.2833,0.4711,1.1273,1.1369,-0.4313 
45991.678648,0.0205,-0.0998,0.2072,1.0623,1.1415,-0.1083 
46010.702474,0.3112,-0.0666,0.0350,-1.3109,-1.1175,-1.4941 
45971.036350,0.5001,-0.4275,0.0103,2.5102,0.0853,1.9575 
45996.292638,-0.5578,-0.0531,0.1606,0.8483,1.0551,1.5251 
45999.790784,0.5263,-1.1024,-0.3506,-1.0376,-1.8963,5.1276 
45986.612337,-0.2586,0.2434,0.3193,-5.5447,-1.1127,-0.6042 
45968.734398,-0.0166,-0.3804,0.0431,-1.4461,-0.4922,0.0207 
45995.779958,0.3284,-0.0118,0.3740,-3.8108,-0.0303,-1.2902 
45957.299936,0.1679,-0.6394,-0.0161,0.1121,-0.0259,0.1000 
45988.904254,0.3436,-0.2219,-0.0531,-2.2917,0.5589,2.6072 
46014.688218,-0.0097,-0.0311,0.0206,-0.0051,-0.1272,0.1611 
45994.905411,0.0951,-0.0042,0.2606,3.2637,0.0665,-0.1424 
45957.360239,0.3536,0.5330,-0.5793,1.1530,-0.6271,-0.5043 
46012.692856,-0.1493,0.3933,-0.0469,0.9336,1.1851,-2.7906 
45968.764549,0.0616,-0.4875,0.2376,-5.9533,-0.5518,-0.3417 
45983.807758,0.1252,-0.0504,0.1015,-0.0749,-0.4442,0.8453 
46004.389663,0.0859,0.0419,0.0518,0.1011,-0.0556,0.7468 
45977.565317,0.1678,0.0397,-0.0488,-0.7884,-0.4719,1.0356 
45993.548398,0.6779,0.1054,0.5631,-3.7652,-0.1089,-0.4030 
46010.732656,0.1949,-0.1176,0.0108,-1.7822,-1.2261,-1.8548 
46006.450373,0.1104,0.0300,-0.1515,-0.7898,-1.4013,1.2191 
45980.008016,0.3761,0.1399,0.1691,-3.6997,2.1543,1.5317 
45965.532748,-0.0634,0.5751,0.0980,5.4375,0.5224,-0.0677 
45994.845108,-0.3079,-0.0672,0.0335,3.1002,0.4439,-0.7473 
45996.202154,0.1852,-0.0880,0.2272,1.5734,1.1510,1.0369 
45983.777607,0.1893,-0.1992,0.3844,-1.2588,-0.5530,0.5296 
45977.927195,-0.3753,0.0345,0.2906,-3.1928,-0.3048,0.4092 
45969.855235,0.2233,-0.1905,0.1671,-2.7910,-0.0762,0.5943 
45964.959759,-0.0421,0.3500,0.0524,-6.0097,-0.6392,-0.3146 
45968.221733,-0.0297,0.0640,0.1697,3.6663,0.7483,0.4943 
45989.416899,0.3192,0.2005,0.4583,-0.0316,-1.4060,-2.3994 
45970.126651,0.2072,-0.1243,-0.2369,2.2785,-0.3936,-0.2786 
45959.229991,0.0544,0.0354,-0.3007,3.1583,0.3100,0.2679 
45959.290293,0.0797,0.1484,-0.3752,1.4926,0.0815,-0.0140 
45992.703992,-0.1582,-0.1397,-0.0230,-0.8781,0.7118,1.0433 
45952.625655,0.0013,0.0559,0.0700,-0.5142,0.1544,0.0984 
45963.482069,0.0396,-0.4212,-0.0859,2.3020,0.7070,0.1147 
45996.172002,-0.0543,-0.2264,0.2630,1.1601,1.3114,0.4760 
45985.345783,-0.1218,0.5657,-0.3923,-4.2235,-2.7327,1.0315 
45976.328872,-0.0498,-0.0025,0.0977,0.4753,0.3197,0.0752 
45995.448232,0.3608,0.2563,0.2814,6.6261,1.0641,0.6812 
45956.636471,-0.0415,0.2532,-0.1759,-2.2912,-0.1425,-0.0890 
45954.706471,0.2299,-1.2159,0.2093,1.9517,0.5817,2.2514 
45955.761950,0.2976,-0.0440,-0.4471,-1.9188,-0.1206,-0.9344 
45993.337277,0.5249,0.0238,0.1880,4.6436,-0.3187,0.4437 
46002.967317,0.1193,0.4302,0.7194,2.2389,2.9034,-2.7312 
46007.234462,0.1274,0.0794,0.3337,-1.7988,-0.4605,1.1692 
45982.118980,0.2141,-0.5042,0.3510,-1.2135,-0.1958,1.5901 
45957.088846,-0.0053,-0.0158,0.1276,2.7515,0.2075,-0.2682 
45975.122618,-0.0657,-0.3813,-0.0954,-2.4275,-0.1683,-0.2830 
45990.653327,0.6484,0.2490,0.5053,3.8443,2.0423,-3.3666 
46008.199480,0.4114,0.2344,0.0715,4.1741,1.2179,-2.9680 
45991.980222,-0.2420,0.0797,0.3263,4.6796,1.2709,0.5209 
45960.737825,0.1356,0.0367,0.1085,-0.6364,-0.2586,-0.1947 
45991.558012,-0.4466,0.0660,-0.0583,1.7539,0.2321,0.1265 
45994.724472,0.4263,0.0686,0.1448,4.8521,1.5308,-0.8193 
45997.981404,-0.3424,0.1644,-0.4082,-0.9649,0.2587,0.3296 
45955.671496,0.1122,0.0416,0.0160,3.3564,-0.2036,-0.3892 
45954.344593,-0.0682,0.1079,-0.0947,-2.0718,-1.9771,-0.2918 
46006.510707,0.0621,0.0740,0.0322,-1.4257,-1.4750,1.1952 
45968.583610,0.0346,0.3370,-0.0762,3.6086,0.4323,0.3464 
46013.175324,0.1685,0.0002,0.1192,3.0815,-0.3950,-0.6552 
45974.881366,-0.0241,-0.0572,-0.5445,0.9832,-0.1402,-0.5319 
45970.584018,0.1295,-0.6354,-0.3202,2.1440,0.9417,-0.2207 
45963.240827,0.0123,-0.2351,0.2934,3.4845,0.5568,1.0082 
45963.542402,0.0061,-0.1894,-0.0847,4.0255,0.3650,0.7090 
45983.023674,0.4564,-0.1167,-0.0319,2.8861,1.5616,2.1358 
45983.536335,0.3993,0.5056,0.0104,2.1587,-0.6640,-1.3161 
45987.909085,-0.0740,0.5138,-0.2150,0.2900,-0.0418,1.4499 
46005.359749,0.1590,0.6111,-0.3087,-2.3316,1.3001,-0.3318 
45967.558259,0.1062,-0.2121,0.0707,-1.7415,-0.4047,-0.0700 
45979.495351,0.6343,-0.6723,0.0329,2.0991,2.9963,1.0203 
45996.141851,0.0558,-0.2457,0.2143,1.2311,1.4717,0.0816 
45958.536365,0.1659,-0.3027,-0.1113,-4.6173,-1.7389,1.2480 
45991.256467,-0.2731,-0.1582,-0.0798,3.7815,-0.2462,-0.5580 
46011.697664,-0.0825,0.0210,-0.3118,-0.2372,0.4081,-0.1924 
45991.919889,-0.0620,-0.0279,0.4685,4.5468,0.5412,-0.1703 
45981.877742,0.3366,0.1612,-0.0867,-0.6477,0.2872,0.4767 
45954.555683,0.1817,0.0235,0.3664,4.7562,-2.3692,0.0072 
45991.316770,0.0589,0.0806,0.0272,2.1000,-0.3455,0.0135 
45996.081533,0.4106,-0.2064,0.1609,2.9025,2.0968,-0.3747 
45976.419356,0.0141,-0.0083,-0.0610,1.4042,0.3461,0.2606 
45961.461589,0.1964,-0.0141,-0.3314,3.0540,0.0715,-0.0998 
46007.505854,0.6058,0.3356,0.3047,-0.3571,3.7093,0.0845 
45990.321601,-0.0936,0.1664,0.0265,2.1044,0.7190,1.5402 
46001.635382,0.2891,-0.0622,-0.3692,3.7252,-1.4883,0.6328 
45989.356597,0.0030,0.2156,0.1459,2.1825,-1.1272,-2.3784 
46007.113826,0.2072,-0.0869,0.1005,-1.0116,-1.4357,2.2528 
45964.356609,-0.1060,-0.1200,0.3571,0.1139,2.5690,1.8242 
45974.911517,-0.1560,0.1407,-0.1532,1.7364,0.0491,-0.2910 
46012.602372,0.2659,0.3267,-0.0060,-1.5459,0.7152,-2.1320 
45985.375934,0.0038,0.2523,-0.5392,-3.7002,-2.4533,0.3764 
45988.331256,0.3377,0.0209,0.3441,2.4233,0.5824,-2.6745 
45992.523053,-1.6392,-0.1784,-0.0835,-1.4121,0.9778,0.5986 
45960.195009,-0.0030,-0.4401,-0.1333,-0.8399,0.2934,0.3108 
45964.296306,0.0035,-0.0666,0.2813,-1.3704,0.1943,1.3340 
45998.855949,-1.7213,-0.2652,0.1651,-3.6438,0.1561,1.1447 
45980.973038,0.3738,1.4981,-1.9410,-0.6276,1.9825,-2.0786 
46014.024750,0.0508,-0.0388,0.0468,-0.1717,0.2185,0.3496 
45987.426571,0.3580,-0.3396,0.4642,0.3436,0.2261,-1.3856 
45999.398755,0.4933,-0.2563,-0.6894,0.4842,0.2138,0.2498 
45967.347169,-0.0891,0.0515,-0.0669,-1.3703,-0.0482,-0.3096 
45992.643659,0.2878,-0.3847,-0.6358,1.9196,1.5973,1.6214 
45980.581009,0.1518,-0.8688,-0.3026,-0.2271,0.5349,-2.1349 
45990.532721,0.2571,0.2855,0.1142,-0.0284,0.1735,-1.5630 
45961.853617,0.0183,0.0669,0.2774,-1.1779,0.9354,0.0488 
45981.757106,0.0043,0.0064,-0.2306,-0.1301,0.9927,0.9875 
45993.970578,-0.5379,0.4823,-0.1997,-0.8394,-0.9304,-1.3712 
45989.808959,0.2837,-0.2610,0.4072,1.1822,1.2406,-0.3149 
46008.832781,0.3992,0.5571,0.0616,-0.8171,2.6378,0.6224 
46000.785970,0.0410,0.0935,0.4083,7.3740,2.6866,-1.2074 
45960.014048,-0.0391,0.2556,0.1301,4.3219,1.5402,-1.7098 
45983.476032,-0.3125,0.7740,-0.7445,-5.3419,0.5540,-0.0097 
45978.650974,-0.1174,0.0778,0.0152,2.4580,0.1751,-0.3201 
45970.277438,-0.3706,0.0602,0.5320,-7.9185,-1.5902,-0.8429 
45998.102040,0.3004,0.0657,0.7229,-4.1688,1.0540,0.0929 
46004.269058,-0.1550,0.0368,-0.1117,0.7608,-0.0046,0.9652 
45976.027342,-0.4184,-0.3890,0.1552,5.3767,1.1705,0.9991 
45981.485713,-0.5188,-0.2563,0.1714,4.2943,1.5974,0.0362 
45999.278149,-0.3507,-0.6545,-0.5751,0.8135,-1.5486,-1.7780 
45997.589376,0.2796,0.5747,0.1216,0.0970,-1.0280,-1.3301 
46001.786169,-0.5044,0.3250,0.9399,1.1448,-0.4198,-1.1819 
45971.915946,0.1743,-0.1030,0.2052,6.4211,0.4099,0.4247 
45995.267294,-0.3406,-0.1959,0.1982,3.1265,2.3232,0.1331 
45975.514678,0.0544,-0.0987,-0.0920,-0.6839,-0.1936,0.0389 
45970.674472,-0.6023,0.3131,-0.0258,1.1722,0.0595,-0.1761 
45968.674095,0.0929,0.2843,-0.1252,3.0556,0.6741,0.0341 
45958.144336,0.2153,-0.0165,-0.5696,2.7232,-0.1349,0.1859 
45971.735007,-0.3364,-0.0003,0.1143,0.8014,0.7617,0.3581 
45994.543534,-0.7340,0.0707,0.5285,1.7794,1.5354,-0.5986 
45959.109355,0.0367,-0.2299,-0.2806,-0.7430,0.3446,0.4236 
45957.571360,0.3448,0.4444,-0.5401,1.6780,-0.8319,-0.4452 
45961.732981,0.1120,-0.1534,0.0470,-1.1178,-1.3583,1.0928 
45954.404896,0.0279,0.2973,0.1327,2.2886,-2.1847,-0.7840 
45982.812584,-0.3336,0.1807,0.3755,2.5892,-1.1900,-2.2222 
46007.686793,-0.0161,-0.5970,0.2585,-6.0493,2.9450,3.5336 
45975.755919,0.0141,-0.0552,0.0030,0.4923,-0.0187,0.0406 
45968.704246,0.1324,0.0279,-0.2512,1.1701,-0.1244,-0.1379 
45981.334926,0.0448,-0.5962,-0.4205,6.0672,1.1304,-0.0699 
45983.385547,-0.2603,0.0785,0.7090,-8.9916,-0.5038,1.4120 
45993.276975,0.6329,0.3309,-0.2927,1.2917,0.7441,-1.7399 
46008.018519,-0.1323,-0.2809,0.0739,-1.9142,-2.9530,-1.7791 
45965.201022,-0.0197,0.1354,0.1193,-0.5179,0.9046,-0.2896 
45981.787257,0.0671,0.0218,-0.1984,0.4609,0.8250,0.8950 
45976.539992,0.0560,0.2752,-0.1098,2.8955,0.6031,0.2238 
45969.734599,-0.3627,-0.0401,0.3417,-2.1409,0.3942,-0.7747 
45999.911420,1.3476,1.6344,0.4997,6.7045,0.9075,3.7092 
