44178.85787,0.5382,0.2839,-0.1452,-1.2938,0.5045,0.0829
44178.88802,0.025,0.2861,-0.0399,-1.3198,1.144,-0.199
44178.91817,0.3452,0.1962,-0.453,-1.68,1.2062,-0.4664
44178.94833,-0.2185,-0.613,-0.4748,-1.8318,0.4928,-0.5297
44178.97851,-0.2375,0.4507,-0.1803,-1.5022,0.6438,-0.3292
44179.00866,0.4618,0.101,0.5074,-0.2355,1.0548,-0.2357
44179.03881,-0.3051,-0.2257,-0.581,-1.5085,-1.1265,-0.0771
44179.06896,-0.6858,-0.2674,0.2743,0.6209,0.5436,-0.6021
44179.09914,0.417,-0.1252,-0.3477,-0.8311,-1.0059,-0.8872
44179.1293,-0.8579,-0.4554,0.2236,0.0887,-0.2171,-0.8266
44179.15945,0.1499,-0.0992,-0.38,-0.0667,-1.0239,-0.3173
44179.1896,-0.3494,-0.5717,0.0241,0.8695,-1.0411,-0.6649
44179.21978,-0.1075,-0.1422,-0.9329,1.189,-1.5113,-0.1974
44179.24993,0.1923,-0.2404,-0.2484,1.4061,-1.5239,-0.2218
44179.28008,-0.058,-0.6314,-0.2479,1.23,-1.2463,0.2474
44179.31024,-0.3752,-0.1695,0.075,1.9106,-0.2402,1.2409
44179.34042,1.2526,0.3537,0.0164,0.8478,0.7453,0.2447
44179.37057,-0.1834,-0.3444,0.4794,0.2545,0.8292,-0.0645
44179.40072,-0.0504,0.2265,-0.3845,0.0596,0.1016,-0.2082
44179.43087,-0.0694,0.3506,1.131,1.3293,0.9733,1.6343
44179.46105,-0.5665,-0.807,0.0185,0.734,-0.9159,0.7295
44179.49121,-0.1061,0.4325,0.4397,1.1679,-0.2208,1.4305
44179.52136,0.0325,-0.3555,0.0289,0.6177,-0.4669,1.245
44179.55151,-0.4169,-0.1924,0.5109,0.6057,0.1687,0.0711
44179.58166,0.2503,1.1516,0.7327,-0.0778,1.167,0.2927
44179.61184,0.4382,-0.0149,0.0449,0.1898,-0.4086,1.1315
44179.64199,0.3705,0.6153,0.2016,-0.5925,0.0525,0.5928
44179.67214,0.2326,0.4902,-0.5203,-1.721,0.651,-0.139
44179.7023,-0.2359,0.3214,-0.2367,-0.8757,0.844,-1.036
44179.73248,0.7054,0.2481,-0.3437,-1.5082,1.1423,-0.4591
44179.76263,-0.2858,-0.1135,-0.0219,-1.2739,0.7481,-0.9452
44179.79278,0.1259,-0.3716,-0.2058,-1.1403,0.7082,-0.3197
44179.82293,-0.9939,-0.6685,0.3851,-0.8198,0.0674,-0.5561
44179.85311,0.6798,0.7153,-0.326,-0.1883,2.3902,-0.6642
44179.88326,-0.6133,-0.5076,0.583,-0.5423,0.1164,-0.2484
44179.91342,-0.0703,0.375,-0.2678,-0.844,0.0887,-0.5335
44179.94357,-0.2365,-0.3791,0.5528,0.164,0.3681,-0.5515
44179.97375,0.2303,0.124,-1.2465,0.1001,-1.2835,-0.7715
44180.0039,-0.5325,-0.7254,-0.2259,0.3178,-0.9927,-0.1444
44180.03405,-1.0314,-0.4692,0.2005,1.401,-1.9789,-0.0487
44180.0642,1.2846,-0.5161,-0.0145,2.1598,-1.0081,1.2216
44180.09439,-0.6274,-0.7377,-0.0437,0.861,-1.6116,0.194
44180.12454,1.2573,-0.0042,-0.3968,1.3338,0.9571,-0.1627
44180.15468,-0.3914,0.0229,0.5175,0.97,0.3433,-0.2673
44180.18484,0.9738,0.1829,0.5766,0.1857,2.117,1.0167
44180.21502,-0.0519,0.0142,-0.358,-0.5877,0.1708,0.6215
44180.24517,-0.1941,0.9275,-0.374,0.5193,-0.4551,-0.8385
44180.27532,0.251,0.002,1.573,-0.0294,2.6349,1.6898
44180.30547,-0.5809,-0.7566,-0.9794,-1.3254,-3.3495,1.1665
44180.33565,-0.6357,-0.0337,-0.8173,1.2946,-0.0724,1.5055
44180.3658,0.8822,0.4181,1.0564,1.3765,2.073,-0.165
44180.39596,0.0248,0.1689,-0.6481,-0.5653,-0.2043,-0.8498
44180.42611,-0.2989,0.2427,0.6672,0.8101,-0.1452,-0.0914
44180.45626,-0.1478,0.4632,-0.3144,-0.0865,-0.8012,-0.0611
44180.48644,0.8821,0.4741,-0.0624,-0.2185,0.4119,-0.0961
44180.51659,-0.2452,-0.5603,0.21,-1.1875,0.5831,-1.249
44180.54674,-0.3541,0.1865,0.1923,-1.0978,0.7596,-0.8711
44180.57689,0.0916,0.1673,0.7933,-0.6874,0.9741,-0.3128
44180.60708,0.8022,-0.0195,-0.578,-1.4022,0.5965,0.4664
44180.63723,-0.4781,-0.3379,0.6202,-0.992,0.6198,1.0265
44180.66738,0.329,0.1488,0.2688,-1.6171,1.173,-0.0066
44180.69753,0.0387,-0.0631,-0.7817,-1.0003,1.0133,-1.0306
44180.72771,0.1911,0.3001,-0.3903,-0.7374,0.5394,-0.9311
44180.75786,-0.3707,-0.1862,0.5926,-0.8241,0.2523,-1.2382
44180.78802,0.4655,0.2581,-1.1809,-0.607,-0.8129,-0.8416
44180.81817,-0.1963,-0.5089,0.5162,0.6476,-1.3504,-0.5595
44180.84835,0.0534,-0.3804,-0.0481,0.4549,-1.698,0.4784
44180.8785,0.1303,0.0074,-0.4302,0.8642,-2.0674,0.3146
44180.90865,0.6779,0.2283,-0.371,-0.3605,-0.9604,0.4743
44180.9388,-0.4848,-0.3322,0.6704,-0.9558,-0.8582,0.4732
44180.96898,0.1728,0.3473,-0.4238,0.5551,0.216,-0.2698
44180.99914,-0.1217,-0.1397,0.1825,-0.4414,-1.0917,-0.9579
44181.02929,-0.1557,0.1201,-0.1921,0.3858,-0.7803,-0.993
44181.05944,-0.2351,-0.5021,0.0031,0.4425,-1.9673,-0.6392
44181.08962,0.0216,0.2408,-0.214,1.368,-1.556,-0.3483
44181.11977,0.0852,-0.6305,0.2659,0.641,-1.4507,0.0826
44181.14995,0.11,0.4751,-0.2769,1.172,-0.7333,0.4116
44181.18011,0.0559,-0.758,0.5726,0.3713,-0.6505,0.2497
44181.21029,-0.458,0.5033,-0.6613,0.5073,-0.5442,-0.2745
44181.24044,0.609,-0.1264,0.3447,0.9438,0.6111,0.1165
44181.27059,-0.3007,0.5964,-0.1031,0.0784,-0.7555,-0.314
44181.30074,0.0927,-0.0632,0.1349,0.4321,-0.4758,-0.38
44181.33089,-0.2106,0.2928,-0.1602,0.1207,-0.7727,-0.327
44181.36107,0.0495,-0.2331,0.2116,0.626,-0.6826,0.0669
44181.39123,-0.0437,-0.3301,-0.2396,0.4946,-1.0931,0.2177
44181.42138,0.2595,0.7154,0.1179,0.8983,0.603,0.586
44181.45153,0.4839,-0.4166,0.1937,-0.0501,-0.115,-0.3351
44181.48171,-0.3837,0.1663,-0.0513,-0.3528,0.2134,0.3108
44181.51186,-0.1553,-0.1853,0.0891,-0.2694,-0.1011,-0.3385
44181.54201,-0.0558,0.4172,0.0519,0.0785,0.9739,-0.3461
44181.57216,0.4363,-0.0706,-0.2022,-0.018,-0.0375,-0.2842
44181.60235,-0.4141,-0.1676,0.1578,-0.3912,-0.3308,0.0885
44181.6325,0.3595,0.232,0.1624,-0.1765,0.3626,0.555
44181.66265,0.1947,0.0035,-0.4007,-0.1562,-0.4056,-0.0828
44181.6928,-0.164,-0.0729,0.4677,-0.3643,0.1899,0.1513
44181.72298,0.344,-0.0683,-0.3265,-0.3965,-0.7449,-0.2836
44181.75313,-0.3724,0.0688,0.2361,-0.0745,0.39,-0.2918
44181.78329,0.1721,-0.0117,-0.3204,-0.0528,-0.4093,0.2617
44181.81344,0.1411,-0.2259,0.1954,0.3136,-0.1187,-0.186
44181.84362,0.049,-0.0301,-0.02,-0.0561,0.2262,0.4194
44181.87377,0.3142,0.1799,0.0003,-0.0619,-0.0764,-0.1894
44181.90392,-0.1738,-0.1461,0.0759,-0.1712,-0.0907,0.2992
44181.93407,0.3576,0.3582,-0.037,-0.2556,0.1182,0.0921
44181.96425,-0.3909,-0.2476,0.4458,-0.3854,-0.3066,-0.1819
44181.99441,0.1957,0.2098,-0.4741,-0.1127,-0.0372,0.7307
44182.02456,0.4984,-0.3618,0.0741,-0.2865,-0.0274,-0.3273
44182.05471,-0.5549,0.2092,-0.1682,-0.3943,-0.2663,0.5254
44182.08489,0.3001,-0.333,-0.0374,0.008,0.3766,0.243
44182.11504,-0.4098,0.211,0.0872,0.2541,-0.2106,0.5267
44182.14518,0.5288,-0.2563,-0.024,0.1024,0.3968,0.0197
44182.17533,-0.1971,0.2129,-0.0559,-0.0925,0.1445,0.0283
44182.20548,0.0859,0.0637,0.1754,0.1512,0.3465,0.1595
44182.23566,0.1748,-0.2557,0.2193,-0.0957,-0.1895,-0.0116
44182.26581,0.2312,0.3708,-0.145,-0.0384,0.171,0.1954
44182.29596,0.0466,-0.2934,0.0565,-0.4573,-0.0805,0.0871
44182.32612,0.1821,0.2815,0.0097,-0.3224,0.3895,0.4748
44182.3563,-0.2018,-0.3578,0.2209,-0.8569,-0.0377,0.5329
44182.38645,0.3278,0.4894,-0.3205,-0.5966,0.7871,0.4667
44182.4166,-0.0705,-0.2849,-0.0397,-0.6162,-0.1179,0.1979
44182.44675,0.2489,0.0129,-0.0182,-0.275,0.1044,0.0887
44182.47693,-0.4461,0.1711,-0.1379,-0.1516,-0.3229,0.0172
44182.50708,0.0113,-0.5878,-0.4054,0.3801,-0.8789,-0.1081
44182.53724,-0.4558,-0.0504,-0.0204,0.7788,-0.6228,0.6259
44182.56739,0.3448,0.0894,-0.2423,1.0167,-1.156,0.1484
44182.59757,-0.4668,-0.3623,0.5876,1.4616,-0.7486,0.4194
44182.62772,-0.0905,-0.0091,-0.4529,0.0848,-0.9954,0.2853
44182.65787,0.9503,0.8027,0.2072,1.13,2.0326,0.8237
44182.68802,-0.4259,-0.553,0.1637,0.2519,-1.8372,-0.4727
44182.7182,0.3748,0.8246,-0.139,-0.3645,0.4895,0.5568
44182.74836,-0.2046,-0.3293,0.3756,0.8358,-1.6661,-0.1166
44182.77851,0.266,-0.0684,-0.0485,-0.0042,-0.0603,0.7628
44182.80866,-0.2095,-0.0038,0.0583,0.0965,-0.7435,0.2979
44182.83884,0.1295,-0.042,-0.2024,0.6542,0.2037,0.7335
44182.86899,0.141,0.1334,0.0646,0.0614,-0.8122,0.8695
44182.89914,-0.3915,-0.2006,0.038,0.1354,-0.9988,0.1131
44182.9293,0.1846,0.1114,-0.0051,0.4259,1.5156,1.189
44182.95948,0.4223,0.1502,-0.3552,-0.2314,-1.567,0.2164
44182.98963,-0.1497,-0.1341,0.5156,0.3266,1.8197,0.3087
44183.01978,0.1812,0.2963,0.3177,0.1007,-0.774,0.3864
44183.04993,0.2557,-0.2252,-0.1028,0.3827,-0.0661,-0.1138
44183.08008,0.53,-0.0306,-0.2325,-0.172,0.1233,0.2355
44183.11026,-0.6784,-0.1531,0.4496,-0.2957,-0.1967,0.7592
44183.14043,0.3053,0.0906,-0.1975,0.3583,-0.7747,0.6381
44183.17058,0.2218,-0.3709,0.0509,0.4141,0.0708,0.16
44183.20073,-0.2964,0.0292,0.2052,-0.3034,-0.1883,1.2876
44183.23091,0.1876,0.3112,-0.1399,0.4849,-0.5406,0.3405
44183.26106,-0.2084,-0.233,-0.1193,0.3703,0.8566,-0.5893
44183.29122,0.1484,0.246,0.1149,0.1047,0.059,0.0632
44183.32137,0.0763,-0.0152,-0.0817,0.4245,-0.6617,-0.3707
44183.35155,-0.4842,-0.4059,0.2315,0.2973,0.3148,0.0108
44183.3817,0.3462,0.0384,-0.1435,0.166,-0.2207,-0.3292
44183.41185,-0.4109,-0.0241,0.5033,0.6824,-0.0748,0.0084
44183.442,0.3313,-0.083,0.1536,-0.1424,0.8562,-0.6542
44183.47219,-0.1711,0.1103,-0.4219,-0.2462,0.2181,0.003
44183.50234,0.8932,0.3575,1.1199,0.0511,0.5823,-0.0613
44183.53249,-0.5611,-0.1799,-0.2366,-0.8194,-0.5358,-0.0964
44183.56264,0.0919,0.0332,-0.051,-0.2792,-0.3426,-0.1424
44183.59282,-0.0865,0.1142,0.4486,-0.788,0.6044,-0.0547
44183.62297,0.1885,-0.0338,-0.0916,-0.5802,0.2482,0.0402
44183.65312,0.1915,-0.1373,-1.1216,-0.1403,-0.4472,-0.5858
44183.68328,0.6664,0.1143,0.9787,-0.4306,-0.1303,-0.3314
44183.71346,-0.9221,-0.308,-0.59,-0.3574,0.0521,0.4797
44183.74361,-0.6163,0.1145,-0.1701,-0.0283,-0.1915,0.4205
44183.77376,-0.5296,0.1124,0.2924,0.1431,0.4453,-0.7382
44183.80391,0.5891,0.0524,-0.0339,1.7414,0.4359,0.0446
44183.83409,0.0931,-0.7916,0.0087,-0.0038,-2.3519,-0.4662
44183.86424,-0.2511,0.3812,0.5081,-1.1776,3.8302,-0.4729
44183.8944,0.3255,0.2029,0.6285,-0.3763,0.1017,-0.5746
44183.92455,-0.1094,-0.2272,-0.0167,0.4371,-0.0106,0.338
44183.95473,1.7236,-0.1221,0.6504,-2.1868,-0.1589,-0.4013
44183.98488,0.164,0.4944,-0.3338,-1.7818,0.4292,-0.3108
44184.01503,-0.2722,-0.1656,0.1296,-0.997,1.1546,0.0796
44184.04518,0.167,-0.2482,-0.9742,-1.4389,-0.5514,0.1241
44184.07533,-0.4132,-0.0173,0.5493,-0.4264,0.9951,0.5487
44184.10552,0.0069,-0.2693,-0.6569,-0.3845,-0.8978,0.3924
44184.13567,-0.2894,-0.1586,-0.059,-0.0285,0.0378,0.4693
44184.16581,0.3379,-0.4005,-0.1305,0.3471,-0.4834,0.0252
44184.19596,-0.4178,-0.1517,-0.2903,0.3944,-0.0277,0.0512
44184.22614,0.4235,0.0276,0.1574,0.4885,0.4235,0.0675
44184.25629,0.2871,0.0119,0.1013,0.5409,-0.2289,-0.0047
44184.28645,-0.0908,-0.0501,0.2912,0.0063,0.205,0.3508
44184.3166,0.3929,0.1263,-0.2026,0.0034,-0.27,0.3024
44184.34678,-0.0763,-0.2538,0.1557,-0.1209,0.0553,0.4683
44184.37693,0.6754,0.1662,-0.2372,-0.4116,-0.2547,0.3907
44184.40708,-0.2457,0.0656,-0.0339,-0.4693,0.368,0.2691
44184.43723,0.1978,-0.1734,-0.1396,-0.2361,-0.1576,0.2804
44184.46742,-0.2021,0.0359,0.0063,-0.3061,0.0723,0.1302
44184.49757,-0.3188,-0.144,-0.1832,0.0442,-0.4571,0.4753
44184.52772,-0.3406,-0.1346,-0.1981,0.4545,-0.8197,0.2507
44184.55787,-0.3972,-0.4362,0.0686,0.8231,-0.8861,0.179
44184.58805,-0.0611,0.1307,-0.3138,1.0932,-0.4713,0.4167
44184.6182,0.0712,-0.1336,0.2474,1.3073,-0.3902,-0.222
44184.64835,-0.0667,0.0341,0.2095,1.206,-0.0652,0.1289
44184.67851,0.7271,0.2596,0.1234,0.7934,0.2604,-0.2114
44184.70869,-0.1694,0.0567,0.2888,0.4637,-0.0041,-0.3497
44184.73884,0.1676,0.2764,-0.2204,0.2629,-0.0798,-0.2211
44184.76899,0.0086,-0.1391,0.0976,-0.0181,-0.1896,-0.3795
44184.79914,-0.0781,0.2613,-0.1796,-0.0793,0.0922,0.0194
44184.82932,0.0225,-0.1937,0.273,-0.0268,-0.072,-0.2321
44184.85947,-0.1936,0.2516,-0.1169,-0.0418,0.3018,0.2766
44184.88963,0.3451,0.0557,0.2081,-0.0122,0.0523,-0.1423
44184.91978,-0.0086,0.0676,-0.2406,-0.0866,-0.0582,-0.001
44184.94996,-0.3144,-0.1349,-0.037,-0.1107,-0.3077,-0.219
44184.98011,0.0562,0.1375,-0.0134,-0.1636,0.2669,-0.3495
44185.01026,0.0541,0.1443,0.0187,-0.0997,0.1669,-0.2913
44185.04041,0.0299,-0.2132,0.1574,-0.1314,-0.1336,-0.3717
44185.07056,-0.4025,0.0751,-0.0169,-0.1115,0.015,-0.069
44185.10075,0.2396,0.0684,0.0416,0.1495,0.6939,-0.0475
44185.1309,-0.0847,-0.1008,0.0889,-0.1019,-0.2491,-0.3661
44185.16107,0.1213,0.1376,-0.074,-0.115,0.6751,-0.0811
44185.19122,0.2365,0.077,0.3034,-0.2375,0.8312,-0.0202
44185.22141,0.1091,0.0674,0.0787,-0.4406,0.6188,0.272
44185.25156,0.0023,0.2102,0.076,-0.5485,0.7438,0.0204
44185.28171,-0.1632,-0.2006,0.1039,-0.5822,0.475,0.4901
44185.31186,0.3101,0.1028,0.0095,-0.7477,0.6834,0.2561
44185.34204,0.4155,0.1348,-0.2186,-0.6406,0.2918,-0.0505
44185.37219,-0.294,-0.3253,-0.1849,-0.36,-0.1125,0.0089
44185.40235,-0.3908,0.0009,-0.0459,-0.1876,0.1128,0.3841
44185.4325,-0.0572,0.2387,-0.2618,0.3449,-0.1064,0.1971
44185.46268,0.1304,-0.24,0.0873,0.3371,-0.5231,-0.2638
44185.49283,-0.0735,0.2378,-0.4188,0.2985,-0.3767,0.0709
44185.52298,-0.1429,-0.0978,0.5636,0.3063,0.1998,-0.3847
44185.55313,-0.366,0.2176,-0.4842,0.4929,-0.7719,-0.2206
44185.58331,0.5735,0.1578,-0.044,0.6257,-0.4905,-1.0633
44185.61347,-0.5277,-0.0657,0.423,0.3354,-0.0288,-0.0719
44185.64362,0.3119,0.328,-0.2887,0.6563,-0.7452,-0.5057
44185.67377,0.1907,-0.1297,0.2443,0.5849,-0.6484,-0.565
44185.70395,-0.5996,-0.2548,0.081,0.3364,-0.5347,0.211
44185.7341,0.6289,0.8844,-0.4458,0.6375,0.6684,0.0717
44185.76425,-0.2317,-0.5783,0.4568,0.2738,0.2328,-0.0176
44185.7944,0.6973,0.6859,-0.352,-0.541,-0.0832,0.5565
44185.82459,-0.6429,-0.1311,0.1975,-0.0173,-0.1706,-0.5141
44185.85474,0.6409,0.3986,0.2298,-0.4778,1.642,0.3021
44185.88489,-0.0218,0.0855,-0.4151,-0.048,-0.6494,-0.6043
44185.91504,0.801,0.2883,0.1039,-0.5327,1.0507,-0.2147
44185.94522,-0.4086,-0.4682,0.2167,-0.5046,-0.5584,-0.8032
44185.97537,-1.6911,0.4083,-0.1643,-0.9008,-0.2932,1.7503
44186.00553,1.0531,-0.4827,-0.1113,1.281,0.4514,-1.0372
44186.03568,0.0185,0.5357,-0.065,-0.1373,0.7123,0.456
44186.06583,0.2335,-0.5999,0.0861,-0.2045,-0.4705,-1.5647
44186.09601,-0.7849,0.3123,-0.0515,-0.2952,-0.2602,0.501
44186.12616,0.2847,0.027,-0.1192,0.5806,-0.4436,-1.0223
44186.15631,-0.4269,0.0836,-0.3183,1.0012,-1.8186,0.2279
44186.18646,-0.0295,-0.0056,0.5459,0.1719,1.58,0.1613
44186.21664,0.5536,-0.034,-0.5365,-0.0041,-2.2944,-1.1075
44186.24679,-1.3311,0.0144,0.5736,-0.1623,-0.1903,-0.1636
44186.27694,0.5085,0.312,-0.2907,0.6506,-0.5351,-0.794
44186.3071,0.1363,0.0349,0.3034,0.8815,-0.5062,-0.6427
44186.33728,0.3528,0.3567,-0.1558,1.0478,-0.6659,-0.6726
44186.36743,-0.1832,-0.3246,0.3269,0.9028,-1.0616,-0.8148
44186.39758,0.5163,0.5103,-0.288,0.1218,0.6,0.2972
44186.42773,0.1473,-0.4285,0.2642,0.1306,-1.2248,-1.1111
44186.45791,-0.0758,0.52,-0.4877,-0.6558,-0.4304,0.327
44186.48806,0.6334,0.0528,0.4092,-0.2391,-0.5821,-1.2875
44186.51822,-0.2735,-0.0793,-0.2031,-0.1077,-0.8265,0.0638
44186.54837,0.234,0.3201,0.2022,-0.4001,0.415,0.3797
44186.57855,0.335,-0.157,-0.2246,-0.0546,-0.0748,0.3882
44186.6087,0.2947,-0.1944,0.1536,0.076,0.2375,0.0602
44186.63885,-0.1845,-0.3198,-0.2605,-0.2501,-0.1626,0.5659
44186.669,0.3984,0.2695,0.2987,-0.525,1.1523,0.7455
44186.69918,0.0421,-0.2669,-0.0597,-0.1078,0.0797,-0.1754
44186.72934,-0.0217,0.3397,0.1174,-0.2526,0.5174,1.1154
44186.75949,0.188,0.1488,-0.1265,-0.4507,0.2115,0.3439
44186.78964,0.3302,0.2013,-0.0771,-0.0732,-0.1218,0.7376
44186.81982,-0.0376,-0.3691,-0.0888,-0.1938,-0.5098,0.2126
44186.84997,-0.3224,-0.1178,-0.2124,-0.3086,-0.5611,1.1212
44186.88012,-0.1521,-0.1884,0.01,0.2625,-0.3506,0.0304
44186.91028,0.0671,0.2784,-0.4011,0.4078,-0.2843,0.2429
44186.94046,0.0505,0.042,0.3623,0.3203,-0.299,-0.3927
44186.97061,-0.1596,-0.159,0.0343,0.6825,-0.6227,-0.4759
44187.00076,0.0316,0.304,0.0334,0.1356,-0.4956,-0.0874
44187.03091,0.0324,-0.2746,0.3348,0.8909,-1.0173,-0.7171
44187.06106,-0.2626,0.2987,-0.1381,0.0524,-0.4585,0.6893
44187.09124,0.6193,0.4788,0.2838,0.0029,-0.1102,-0.4462
44187.1214,0.0955,0.0578,0.1559,0.2194,0.0493,-0.0062
44187.15156,0.1375,-0.1558,0.0877,0.0699,-0.1574,0.0252
44187.18171,0.021,0.4535,0.0571,-0.5396,1.0762,0.4786
44187.21189,0.6229,-0.5337,-0.0116,0.1093,-0.8893,-0.7781
44187.24204,-0.5358,0.3246,-0.0032,-0.7326,1.4619,0.9176
44187.2722,0.4513,-0.1663,-0.1429,-0.3263,-0.0285,-0.1198
44187.30235,0.143,0.3953,0.2558,-0.4139,1.1522,0.521
44187.33253,-0.2343,-0.0141,-0.4395,-0.517,0.2343,0.8253
44187.36268,-0.0734,-0.1714,0.377,-0.7784,0.5056,0.0248
44187.39283,-0.0758,0.1354,-0.3067,-0.6166,0.7166,0.4779
44187.42298,0.1357,-0.0903,0.1882,-0.2896,0.8301,-0.3048
44187.45317,-0.5923,-0.2493,-0.2741,-0.2314,0.5909,0.4732
44187.48332,0.1923,-0.0117,0.396,-0.1502,1.7696,0.3152
44187.51347,-0.1924,-0.1359,-0.0928,0.4088,1.1049,0.4639
44187.54362,0.0224,0.2662,-0.6084,0.2269,1.1634,0.6331
44187.5738,0.1872,-0.1257,0.8136,0.2659,0.8067,0.2637
44187.60395,-0.4367,-0.1755,-0.4805,-0.1622,0.5907,0.7792
44187.6341,0.447,0.4885,0.2526,1.0027,1.6551,0.8164
44187.66426,-0.2892,-0.5089,-0.3512,0.0461,0.2794,-0.1213
44187.69444,-0.4623,0.366,0.068,0.3591,1.6979,-0.044
44187.72459,0.1643,-0.1889,-0.3714,0.7629,0.2191,-0.5711
44187.75474,-0.8314,-0.358,0.131,1.1158,0.836,-0.2613
44187.78489,0.1409,0.4597,0.014,0.9561,1.8464,-0.1523
44187.81507,0.2256,-0.2687,0.4054,1.0865,0.4002,0.266
44187.84522,0.135,0.1904,0.3673,0.222,1.838,-0.4678
44187.87538,-0.1055,-0.1343,-0.0441,-0.36,0.6214,0.1513
44187.90553,-0.0854,0.1387,0.1438,0.602,0.8839,0.1342
44187.93571,0.6528,0.4577,0.3363,-0.4663,0.4135,0.6566
44187.96586,-0.2239,0.2075,-0.2547,-0.514,0.2762,0.3004
44187.99601,0.2367,0.0253,0.3684,0.0269,0.4791,0.723
44188.02616,-0.1247,-0.1341,-0.1573,-1.0505,0.1202,0.0387
44188.05635,-0.2118,0.2759,-0.1,0.186,-0.3167,-0.0347
44188.0865,0.5695,-0.0043,-0.4933,-0.3065,-0.3914,0.1502
44188.11665,-0.3314,-0.0292,0.7591,0.6211,-0.6954,0.5663
44188.14678,0.8951,-0.1025,-0.2522,-1.2374,-0.1177,0.135
44188.17693,-0.6928,0.0222,0.1052,0.1477,-1.6748,0.9145
44188.20712,0.0471,-0.0536,0.1364,0.1593,-0.6057,0.4059
44188.23727,0.1628,-0.0156,-0.2497,-0.0285,-1.0247,0.594
44188.26742,0.2985,0.1077,-0.1043,0.5115,-0.3534,0.2895
44188.29757,0.1867,0.3955,-0.1691,-0.4852,-0.6705,0.0121
44188.32775,-0.0914,0.6594,0.0682,-0.4852,-0.7263,-0.4429
44188.3579,0.089,0.4329,-0.2264,-0.3129,-0.4506,-0.5957
44188.38806,-0.2957,-0.1006,-0.3482,-0.2936,-0.7468,-0.7209
44188.41821,0.013,-0.581,-0.0104,-0.1118,0.0177,-0.4978
44188.44839,-0.013,0.0351,-0.047,-0.0721,0.9753,-0.788
44188.47854,0.6,0.2291,0.0582,0.2476,1.0656,-1.1035
44188.50869,-0.1277,0.0222,0.6838,0.5354,0.8491,-0.8812
44188.53884,0.9172,0.4849,0.2319,-0.2246,1.8616,-0.3216
44188.56902,0.1069,0.203,0.3794,-0.4585,0.3512,-0.2819
44188.59918,0.4927,0.0291,0.1312,-1.5367,1.3786,-0.6371
44188.62933,0.2672,-0.0561,0.1206,-1.7198,1.2871,-0.5535
44188.65948,-0.3663,-0.1253,-0.2137,-1.595,1.3748,-1.1645
44188.68966,-0.1182,0.4017,-0.0276,-0.482,1.6743,-1.7224
44188.71981,0.1942,-0.7474,-0.4745,-0.5424,1.3849,-0.8561
44188.74996,-0.4818,-0.4186,-0.1144,-1.0045,-0.3667,0.3142
44188.78011,0.1224,-0.0538,0.516,0.1877,0.5267,1.1813
44188.8103,-0.1539,-0.5649,-0.5248,-0.4144,-1.1383,0.6162
44188.84045,0.126,-0.5141,-0.3959,-0.2235,-0.3991,0.7888
44188.8706,0.1203,0.1788,-0.0663,-0.3982,0.146,0.0322
44188.90075,0.2377,0.3178,-0.2351,-0.4353,0.0066,-0.0299
44188.93093,-0.1932,0.2672,0.3534,-0.3809,-0.2206,0.2167
44188.96108,-0.3789,0.0651,0.3812,-0.197,-0.6839,0.2102
44188.99124,0.5764,-0.1113,-0.0237,-0.0398,-0.4045,-0.0014
44189.02139,-0.1732,0.0331,-0.1453,-0.3786,-0.5889,0.0246
44189.05157,-0.3074,-0.1117,0.0421,-0.1925,-0.6209,0.0503
44189.08172,0.2396,0.1921,-0.0724,0.7078,-0.4393,0.0474
44189.11187,0.1592,-0.2378,-0.3257,0.2471,-1.2084,-0.0937
44189.14204,-0.4555,0.0127,-0.1931,0.8669,-1.2042,0.4473
44189.17219,0.1366,0.0005,0.2066,0.682,-0.8604,-0.0563
44189.20238,-0.193,0.1793,0.0886,0.5991,-0.7707,-0.3317
44189.23253,-0.0498,-0.1264,0.15,0.7531,-1.1605,-0.2798
44189.26268,-0.108,0.225,0.0858,0.9554,-0.6684,-0.5561
44189.29283,-0.0524,-0.0243,0.0552,0.7076,-0.8291,-0.4646
44189.32301,0.153,0.0423,0.1158,0.7141,-0.3987,-0.4614
44189.35316,-0.337,-0.1648,0.0125,0.9859,-1.2108,-0.2617
44189.38331,0.1353,0.1208,0.0905,1.2194,-0.6309,-0.4325
44189.41347,-0.1534,0.0337,-0.192,1.2615,-1.3386,-0.2003
44189.44365,-0.2511,-0.0179,0.0947,1.2211,-0.9803,0.0804
44189.4738,0.1767,0.0978,-0.0784,0.7532,-0.4968,0.1508
44189.50395,0.031,0.1042,0.2633,0.278,-0.0486,-0.2647
44189.5341,0.0793,0.2593,0.0421,-0.0334,-0.0659,-0.0021
44189.56428,0.5248,0.3057,0.2739,-0.1564,0.5993,-0.054
44189.59444,0.0789,0.2433,0.1436,-0.3249,0.1864,-0.1631
44189.62459,0.1487,0.0078,0.1858,-0.7397,0.2024,-0.0224
44189.65474,0.0602,0.0647,0.0627,-1.0006,0.2441,0.1659
44189.68492,-0.0106,0.1391,-0.1085,-0.7826,0.0904,-0.0179
44189.71507,0.4481,-0.0627,-0.1745,-0.7412,0.0105,-0.0794
44189.74522,-0.331,-0.0603,0.1668,-0.5345,0.2363,0.0434
44189.77537,-0.0494,0.1972,-0.0358,-0.4731,-0.0502,0.0328
44189.80556,0.0416,-0.087,-0.0351,-0.3507,-0.0079,-0.1539
