47737.24577,0.6714,-0.1714,0.2316,-2.2507,1.7843,0.7041
47737.27592,0.6468,0.1983,0.3601,-1.9605,1.7271,0.7564
47737.30608,0.6991,0.2944,0.2524,-1.8667,1.6334,0.1419
47737.33623,0.8268,0.0558,0.1875,-0.1955,1.6543,-0.3531
47737.36638,0.6523,-0.2512,0.1729,1.005,1.5707,-0.6977
47737.39653,0.5273,-0.5614,0.1029,0.3877,1.383,-0.779
47737.42671,0.3419,-0.0244,-0.0442,1.2571,1.429,-0.6043
47737.45686,0.2118,0.2766,-0.3705,2.0292,1.4477,-0.4246
47737.48701,0.2318,0.3146,-0.5831,1.1719,1.3495,-0.6264
47737.51717,0.3589,-0.0774,-0.8649,-0.6264,0.7174,-0.8356
47737.54732,0.2373,-1.0381,-1.4075,-4.2453,-0.0086,-0.0274
47737.57747,0.2042,0.4125,-0.5326,0.2712,-0.0942,-0.1774
47737.60765,0.2201,-0.3134,-0.9361,-0.1471,-0.4863,-0.1915
47737.6378,-0.0612,-0.3528,-0.2576,-0.8187,-0.6376,-0.0759
47737.66795,-0.0818,-0.1517,-0.0397,0.2638,-0.7713,-0.1856
47737.70317,-0.338,-0.3645,0.1787,1.7094,-0.41,0.3633
47737.73332,-0.2398,-0.4453,0.3678,-0.5446,-0.1587,0.1473
47737.76347,0.0997,0.2828,0.0224,0.397,0.02,0.0643
47737.79363,-0.0747,-0.3903,0.0524,0.4763,-0.3077,0.477
47737.82378,0.0127,-0.3966,-0.0598,-1.2126,-0.052,0.9933
47737.85393,0.1401,0.5118,-0.0246,-1.1419,-0.393,0.1587
47737.88411,0.1062,0.9615,-0.0699,1.4235,-0.9119,-0.105
47737.91426,-0.5485,-0.2404,0.442,1.8939,-0.0533,0.0593
47737.94441,0.0075,-0.2783,0.597,1.2982,0.2689,0.0577
47737.97456,-0.2543,-0.3099,0.474,1.0866,0.4869,0.0323
47738.00471,-0.0562,0.2239,0.2189,1.0051,0.4644,-0.0567
47738.03486,-0.2636,-0.0215,0.228,0.4366,0.4608,-0.2372
47738.06504,-0.1867,-0.8345,-0.6774,-1.2398,-0.0389,0.465
47738.09519,0.1586,0.3097,-0.3613,-0.6025,0.3169,0.4781
47738.12534,0.2911,-0.04,-0.0862,0.7254,-0.0151,-0.0307
47738.15549,-0.1447,-0.1426,0.08,0.0885,-0.0823,-0.0673
47738.18565,-0.1959,0.0384,0.0722,-0.4637,0.1731,0.1531
47738.21583,-0.0449,0.0535,0.0927,-0.563,0.2825,0.3078
47738.24598,0.1104,-0.0639,0.0181,-1.1779,0.1565,0.0933
47738.27613,-0.0621,-0.1017,-0.1379,-1.3654,0.094,-0.0144
47738.30628,-0.0015,0.0208,-0.1441,-0.5639,0.1321,-0.0388
47738.33643,0.0755,0.2691,-0.0994,-0.5064,0.0122,-0.5391
47738.36658,-0.2472,0.3461,0.3858,2.2106,0.2974,0.1019
47738.39677,-0.5491,-1.0942,0.0704,1.529,1.7869,0.6747
47738.42692,0.6831,-0.609,-0.4589,-3.1956,0.8303,0.7695
47738.45707,0.819,0.2324,-0.7314,-2.5322,0.031,-0.8089
47738.48722,0.6937,0.2073,-0.6574,0.5621,-1.4017,-1.0231
47738.51737,0.4838,-0.0984,-0.2984,2.0126,-1.732,-0.8954
47738.54752,0.1994,-0.9618,-0.192,0.4271,-1.7597,-0.2356
47738.57771,0.0354,-0.5229,-0.3622,0.4385,-1.4775,0.2126
47738.60786,-0.2658,-0.6795,-0.3102,0.4967,-1.342,0.8597
47738.63801,-0.2381,-0.579,0.0869,0.1447,-1.3065,1.5686
47738.66816,-0.233,-0.3613,0.5735,-0.5368,-1.204,1.9182
47738.69831,-0.3337,-0.014,0.874,-0.8738,-0.8193,1.9656
47738.72849,-0.3578,0.4044,0.9909,-0.5498,-0.1903,1.9055
47738.75864,-0.465,0.628,1.0722,0.0929,0.7217,1.7848
47738.7888,-0.225,0.6985,0.9223,0.2657,1.2746,1.3698
47738.81895,-0.0577,0.6683,0.6809,0.212,1.1563,0.7132
47738.8491,0.0629,0.6641,0.3453,-0.747,0.894,0.0309
47738.87925,0.1256,0.5583,0.0351,-1.624,0.5173,-0.5378
47738.90943,0.035,0.3563,0.016,-1.929,0.3135,-0.8403
47738.93958,-0.0041,0.2045,-0.09,-1.625,0.4121,-0.776
47738.96973,0.0123,-0.1059,-0.3504,-0.7089,0.6927,-0.2487
47738.99989,0.1995,-0.2703,-0.3299,0.3418,0.8875,0.3948
47739.03004,0.5509,-0.6928,-0.508,-1.9926,0.8436,0.1562
47739.06019,0.945,-0.1216,-0.365,-0.7267,-0.1896,-0.0574
47739.09037,0.185,-0.1034,-0.372,0.8519,-0.0523,-0.3111
47739.12052,0.2424,-0.0177,-0.2183,1.3852,-0.0181,-0.5529
47739.15067,0.1617,-0.2453,-0.1476,1.0876,-0.1844,-0.3738
47739.18083,0.0448,-0.0493,0.0078,0.9101,0.049,-0.1701
47739.21098,0.0904,-0.0799,-0.0951,0.8973,0.1083,-0.082
47739.24116,0.1153,-0.0136,-0.0862,0.6459,-0.0022,0.0228
47739.27131,0.0517,-0.0133,-0.0433,-0.0203,-0.0466,0.0975
47739.30146,-0.0236,0.046,-0.0422,-0.1081,-0.0988,0.1409
47739.33161,-0.1191,0.0771,0.1692,-0.5866,0.0747,0.1009
47739.36677,-0.0163,0.15,0.0794,-0.2839,0.2898,-0.0287
47739.39692,0.1067,0.1812,0.1036,0.3921,0.1167,-0.5072
47739.4271,0.2007,-0.0094,-0.0953,1.3197,-0.009,-0.7519
47739.45725,0.0844,-1.0541,0.1693,1.4843,0.009,-0.3429
47739.48741,-0.0414,0.09,-0.1254,0.7788,0.8946,-0.5223
47739.51756,0.1108,0.5235,-0.6643,1.6476,0.0118,-0.5748
47739.54771,0.0132,-0.4537,-0.1152,-0.0665,-0.5658,-0.008
47739.57786,0.0673,-0.4122,0.5305,-2.5476,-0.8067,0.2501
47739.60804,0.0546,-0.2559,0.6356,-4.1432,-0.8454,0.4702
47739.63819,-0.045,0.13,0.5235,-5.7949,-0.7478,0.2945
47739.66834,-0.2001,0.3245,0.2162,-3.7604,-0.5688,0.1904
47739.6985,-0.2771,0.3313,0.1412,-0.7048,0.3809,0.226
47739.72865,-0.0568,0.4786,0.0049,2.1184,0.8971,0.2645
47739.75883,0.0112,0.0331,0.2267,1.6249,1.0567,-0.1093
47739.78898,0.3307,0.0118,-0.3666,-0.2131,0.1788,-0.4294
47739.81913,0.1166,-0.1774,-0.7635,0.4273,-0.2221,-0.4958
47739.84928,-0.0877,-0.3587,-0.6447,-0.0275,0.0209,-0.4218
47739.87943,-0.0354,0.1029,-0.3399,0.6115,-0.0827,-0.394
47739.90959,0.0056,0.1075,-0.0601,1.3995,-0.0255,-0.4096
47739.93977,0.0399,0.1158,0.1286,1.631,0.1141,-0.5174
47739.96992,-0.0421,-0.0635,0.2049,1.633,0.1637,-0.425
47740.00008,0.0515,-0.0648,0.3103,1.6416,0.1721,-0.4175
47740.03023,0.0338,-0.0801,0.2979,1.5612,0.353,-0.5906
47740.06038,0.0665,-0.5275,-0.0212,0.1549,0.0852,-0.5847
47740.09053,0.063,0.0362,0.2517,-0.2175,-0.2284,-0.5469
47740.12072,0.0993,0.238,0.3454,-0.4793,0.0156,-0.754
47740.15087,0.1613,0.126,-0.1392,0.4452,-0.2022,-0.6207
47740.18102,-0.2234,-0.4397,0.1837,0.6615,-0.2317,-0.1757
47740.21117,-0.2031,-0.7728,0.0224,-2.9385,-0.0209,-0.4173
47740.24132,0.1885,0.7366,-0.1218,-0.9708,-0.4817,-0.6172
47740.2715,-0.4774,-0.7863,-0.1517,-1.2913,-0.5342,-0.0308
47740.30166,-0.1808,-0.1825,0.0389,-0.9979,-0.4432,0.7094
47740.33181,0.0528,0.1217,-0.0044,-1.1842,-0.6946,0.7436
47740.36196,0.136,0.0417,0.0283,-1.0421,-1.1375,0.9277
47740.39211,-0.127,-0.2144,0.0213,-1.4008,-0.9095,1.1107
47740.42226,-0.143,-0.1147,0.0658,-2.0394,-0.3293,1.0404
47740.45244,-0.0139,0.1386,-0.0602,-0.8733,0.0973,0.6045
47740.48259,0.1392,0.0224,-0.0245,-0.2368,0.1677,0.1609
47740.51275,0.1345,0.1162,-0.0252,1.083,0.2402,-0.4701
47740.5429,0.1228,0.23,-0.0933,2.4108,0.3807,-0.5433
47740.57305,0.044,-0.4127,-0.5709,0.5882,0.1966,0.2006
47740.60323,-0.1514,-0.3078,-0.314,-0.4994,0.1964,0.2099
47740.63338,-0.0008,0.108,-0.2489,-0.3468,-0.0088,0.1091
47740.66353,-0.0172,0.0833,-0.3199,0.2473,-0.1556,-0.0901
47740.69368,0.0135,0.1617,-0.2625,1.2703,-0.1032,-0.19
47740.72384,0.0032,0.358,0.0272,2.1502,0.0274,-0.373
47740.75399,-0.1236,-0.109,0.1989,2.3816,0.3633,-0.3017
47740.78417,-0.0754,-0.0361,0.1429,1.9764,0.5753,-0.2482
47740.81432,0.054,0.0532,0.1281,2.0553,0.5101,-0.3032
47740.84447,0.24,0.4416,0.6433,2.3802,0.9619,-0.7058
47740.87462,0.4778,-0.1431,0.3514,-0.7947,0.8759,-1.4304
47740.90984,0.7982,1.1121,-0.3029,0.2386,0.5562,-3.4658
47740.93999,-0.076,-2.1483,0.4539,2.9181,-2.3923,-0.0296
47740.97014,-0.9397,-0.1252,0.3425,-2.1074,0.184,-0.1741
47741.0003,-0.1986,-0.1611,0.2664,-1.4267,-0.5125,0.1853
47741.03045,-0.3743,-0.743,0.573,-4.6937,-1.0862,1.4507
47741.06064,0.1762,-0.1883,0.4057,-6.6172,-2.1535,2.0798
47741.09079,0.01,-0.0122,0.307,-6.6654,-2.5952,2.3695
47741.12094,-0.0098,0.0699,0.287,-6.1491,-1.6046,2.4075
47741.15109,0.0752,0.3559,0.1203,-4.5844,0.1014,2.033
47741.18124,0.4232,0.4746,-0.2304,-3.2185,1.387,1.087
47741.21139,0.9322,1.7135,-0.5923,0.1516,0.1239,-0.4518
47741.24157,-0.0082,-0.4789,-0.3441,-1.2013,-1.2903,0.0525
47741.27173,-0.2985,0.1572,-0.4569,-0.8459,-0.0489,0.4109
47741.30188,-0.2342,0.1785,-0.0545,-0.5696,0.1964,0.5906
47741.33203,-0.3079,0.2482,0.1725,0.9548,0.8717,0.5752
47741.36218,-0.0926,0.1483,0.2318,2.5939,1.0848,0.6142
47741.39236,-0.0426,-0.0304,0.2901,2.68,1.1043,0.1705
47741.42251,0.212,-0.454,-0.3035,0.5566,0.2542,0.4096
47741.45266,0.2601,-0.4032,-0.0994,1.3742,-0.0072,-0.3988
47741.48282,0.4765,-0.3058,-0.2267,2.1193,-0.1259,-0.7613
47741.51297,0.6049,-0.4577,0.0988,0.3371,-0.5294,-1.479
47741.54312,0.6976,-0.3061,-0.3389,-3.306,-1.2288,-2.6216
47741.5733,0.7163,0.337,-0.474,-3.8582,-1.0548,-3.6938
47741.60345,0.4705,0.9607,0.0567,-0.6413,-0.42,-2.9758
47741.6336,-0.3588,-1.261,0.82,4.6669,-1.2576,-1.2104
47741.66375,-1.0267,-0.5743,0.2919,-0.678,1.202,0.0846
47741.69391,-0.7561,0.4347,-0.3055,-0.0301,0.4328,0.4605
47741.72406,-0.5178,0.5123,-0.1589,0.0269,-0.5371,-0.2163
47741.75424,-0.388,0.2031,-0.0648,-0.0748,-0.6201,-1.0192
47741.78439,-0.0856,0.1049,-0.1563,-0.6642,-0.9365,-1.5389
47741.81454,0.0245,-0.1092,-0.125,-0.5679,-1.3519,-1.7783
47741.84469,0.0118,-0.442,-0.0459,-0.9169,-1.7269,-1.8425
47741.87484,-0.0876,-0.7381,0.0615,-1.4266,-1.8702,-1.4442
47741.91003,-0.2316,-0.9867,0.2498,-1.7529,-1.8174,-0.7715
47741.94018,-0.3857,-0.7643,0.2911,-0.9774,-0.7254,0.8923
47741.97033,-0.3804,-0.4593,0.2355,2.0849,-0.0083,2.2193
47742.00048,-0.3187,-0.3154,0.4829,3.2758,1.199,3.431
47742.03063,-0.0602,-0.3143,0.3242,1.6448,2.0241,3.8789
47742.06078,0.3148,-0.1716,-0.1969,-0.497,2.1965,3.394
47742.09096,0.6782,0.3373,0.0759,-0.8847,2.5236,3.1468
47742.12112,1.0439,0.7548,0.0035,1.7384,1.8231,2.0208
47742.15127,1.0612,-0.1652,-0.6622,-2.5207,1.1387,-0.8434
47742.18142,0.8068,1.165,-0.5713,2.2777,-1.2258,-1.2335
47742.21157,-0.0884,-0.37,-0.4527,2.9144,-0.7394,-0.6216
47742.24175,-0.311,-0.2183,-0.1033,1.7813,0.6256,-0.7872
47742.2719,-0.0367,0.2095,-0.0885,2.4039,0.3688,-0.0096
47742.30205,0.0341,0.1229,0.024,2.4693,-0.5843,-0.1632
47742.33221,0.0005,0.0219,-0.1654,1.5335,-0.9589,-0.5159
47742.36236,0.0011,-0.3726,-0.1075,-1.284,-1.05,-0.7138
47742.39251,-0.0388,-0.0479,0.045,-2.2598,-0.444,-0.7212
47742.42269,0.0562,-0.0498,0.0303,-1.503,-0.0267,-0.5588
47742.45284,0.001,-0.0905,-0.0961,-0.5288,0.5153,-0.2059
47742.48299,-0.0655,-0.3901,0.1502,-1.5968,0.9849,-0.191
47742.51315,0.0127,0.1566,-0.0013,-0.4174,0.9123,0.0999
47742.5433,-0.0307,0.138,0.244,-0.0544,0.9855,0.072
47742.57345,-0.0828,0.0935,0.1724,0.1791,0.9007,-0.2032
47742.60363,-0.1301,-0.106,0.2305,0.8454,0.4649,-0.3446
47742.63378,-0.0364,-0.3605,-0.3648,0.2806,-0.3797,0.1895
47742.66393,0.0423,-0.4911,-0.1739,-0.9132,-1.5413,0.174
47742.69408,-0.0341,-0.3626,0.1092,-2.7808,-1.8474,0.3265
47742.72424,-0.0544,0.0235,0.1613,-2.4769,-1.0939,0.1774
47742.75442,-0.0664,0.2273,0.3743,-1.0738,0.3122,0.0539
47742.78457,0.0605,0.3207,0.2024,-0.2451,1.4201,-0.2769
47742.81472,0.1011,0.3909,0.0503,1.0432,2.2656,-0.163
47742.84487,0.4055,-0.2077,-0.4584,1.5415,1.4006,0.1103
47742.87502,0.4224,-0.3231,-0.5486,0.8486,0.2317,0.2034
47742.90517,0.2918,0.0083,-0.344,-0.0498,-0.6977,0.068
47742.93536,-0.0231,0.1814,-0.0619,1.0937,-1.0973,0.0718
47742.96551,-0.1889,-0.089,0.133,1.0037,-0.6345,0.426
47742.99569,-0.1644,-0.0736,0.2086,1.2881,-0.4508,0.3711
47743.02584,-0.1541,0.0117,0.3554,1.4283,0.1541,0.2142
47743.056,-0.1026,-0.1094,0.2383,0.8444,0.2217,0.2589
47743.08615,-0.0425,0.0071,0.0075,0.3115,0.0035,-0.2889
47743.11633,-0.0926,-0.2015,-0.1264,-0.3353,-0.0598,-0.0934
47743.14648,0.0185,-0.0609,-0.1921,-0.0179,-0.31,-0.1291
47743.17663,-0.023,-0.0052,0.1061,0.1618,0.1028,-0.1803
47743.20678,0.0543,0.0429,0.024,0.2565,0.2636,-0.164
47743.23693,0.1066,-0.0198,-0.0923,0.3054,0.2132,-0.3397
47743.26712,0.0024,0.0702,0.1697,0.5583,0.3623,-0.4549
47743.29727,0.0361,-0.0515,0.0026,0.2963,0.4948,-0.2831
47743.32742,0.1282,-0.1389,-0.1821,0.1629,0.0381,-0.2482
47743.35757,0.0181,-0.207,-0.1017,0.0031,-0.0948,-0.0579
47743.38772,0.0212,-0.0801,-0.0253,0.019,-0.0486,0.058
47743.41787,0.1731,-0.2148,-0.2782,-0.0221,-0.4732,0.1724
47743.44805,0.0911,-0.0701,0.0188,0.2633,-0.6661,0.2398
47743.47821,-0.0007,-0.4416,-0.008,-0.664,-0.7614,0.4507
47743.50836,-0.121,-0.7615,-0.0759,-0.4591,-0.9544,1.5822
47743.53851,-0.236,-0.4443,0.199,1.3253,-0.286,2.9436
47743.56866,-0.1358,-0.4215,0.0671,1.9673,0.0789,4.0167
47743.59884,0.2014,0.1807,0.1389,0.8338,0.2528,3.0582
47743.62899,0.4075,2.0361,0.4233,-0.9244,0.0142,0.285
47743.65914,0.1694,0.6226,-0.0249,-2.7469,-0.8737,-1.1358
47743.6893,-0.1051,-0.0792,-0.1267,-5.1188,-0.6927,-1.6209
47743.71945,-0.0312,0.2238,-0.102,-4.4565,-0.4959,-1.8154
47743.7496,-0.0437,0.067,-0.2409,-3.9172,-0.1452,-1.7789
47743.77978,0.0756,0.1582,-0.1453,-3.9809,-0.2854,-1.5159
47743.80993,-0.1718,0.1127,-0.0692,-3.2232,0.4334,-1.2453
47743.84008,-0.1077,0.1335,-0.4074,-1.695,1.0755,-0.922
47743.87023,0.0166,0.1014,-0.3758,-1.1948,0.9691,-0.6868
47743.90545,0.0827,0.0705,-0.3126,-0.4694,0.7949,-0.3781
47743.9356,0.0412,0.0848,-0.1445,0.487,0.6178,-0.1129
47743.96575,0.0763,-0.0208,-0.0319,1.3064,0.528,0.2928
47743.99591,-0.0006,-0.1975,-0.0129,1.6691,0.7125,0.3931
47744.02606,0.0501,-0.1001,0.1056,1.8353,0.8224,0.2893
47744.05624,0.0207,-0.1153,0.1351,1.9755,0.9463,0.0198
47744.08639,-0.0102,-0.7033,-0.3106,2.2475,0.3867,-0.0215
47744.11654,-0.3855,-0.6629,-0.5403,4.9288,-0.2698,2.0959
47744.14669,0.0885,0.3357,0.0218,0.8611,-0.3827,3.3754
47744.17684,0.3508,1.433,0.538,-1.1921,-0.8788,0.3369
47744.20703,0.4707,0.6009,-0.2593,6.542,0.3096,-0.3278
47744.23718,0.5617,-0.1655,-0.2973,4.888,0.472,-1.1148
47744.26733,0.2452,0.0444,0.107,5.3235,0.249,-1.302
47744.29748,-0.0147,-0.7729,0.2411,2.2778,0.1741,-0.3599
47744.32763,-0.0746,-0.4337,-0.0764,-0.0644,-0.053,0.2974
47744.35778,0.0186,-0.1181,0.1084,-1.7667,-0.448,0.5244
47744.38797,0.06,-0.2004,0.2531,-3.8947,-0.4419,0.3217
47744.41812,0.1412,0.0553,0.1307,-3.7203,-0.3569,-0.0743
47744.44827,0.0551,0.1141,-0.1681,-3.4668,-0.3033,-0.2896
47744.47842,-0.0791,0.1144,-0.2071,-2.3653,-0.4432,-0.1042
47744.50857,-0.1981,0.0969,-0.0002,-1.9687,-0.4687,0.0801
47744.53872,-0.3055,0.2069,-0.1567,-0.8765,-0.2368,0.2469
47744.5689,-0.2203,0.2204,-0.0385,-0.8417,-0.2777,0.2808
47744.59906,-0.0606,0.1585,0.0614,-1.5755,-0.404,0.188
47744.62921,-0.0067,0.0333,-0.0059,-1.4686,-0.4206,0.0394
47744.65936,-0.031,-0.1303,-0.3029,-1.0921,-0.2776,0.2698
47744.68951,-0.0272,0.1028,-0.1622,0.1173,-0.0048,-0.0239
47744.71969,0.0088,0.1387,-0.0841,0.6297,0.0838,-0.0526
47744.74984,-0.0424,-0.2049,0.0961,0.9407,0.2948,-0.2089
47744.77999,0.1236,-0.2989,0.1808,0.1029,0.3096,-0.3927
47744.81015,0.1577,-0.3033,0.2342,-1.3063,0.0815,-0.4348
47744.8403,0.1142,-0.3674,0.237,-3.7327,-0.512,-0.0166
47744.87045,-0.0148,-0.1221,-0.0557,-4.9809,-0.5657,0.2862
47744.90063,-0.0394,0.0584,-0.0005,-4.5053,-0.6238,0.3313
47744.93078,-0.0551,0.2826,-0.0449,-3.1545,-0.2184,0.0719
47744.96093,-0.0607,0.3358,-0.0856,-2.0331,-0.2418,0.0485
47744.99109,-0.1249,0.2973,-0.0811,-0.9083,-0.2216,-0.09
47745.02124,-0.0791,0.1282,-0.0912,-0.123,-0.0298,-0.1025
47745.05142,-0.0254,-0.03,-0.0906,-0.1768,-0.092,-0.0335
47745.08157,0.0001,0.1077,-0.0244,0.1591,-0.035,-0.1696
47745.11172,-0.0126,0.0231,-0.066,0.5237,-0.0199,-0.1348
47745.14188,-0.0036,-0.0636,-0.0246,0.4257,0.1438,-0.1091
47745.17203,0.0023,0.0268,-0.0237,0.1149,0.0101,-0.1725
47745.20218,-0.0063,-0.1092,0.0844,0.1403,0.0738,-0.1367
47745.23236,0.021,-0.0359,-0.0067,0.002,0.0719,-0.0631
47745.26251,0.0308,0.0382,-0.013,-0.0315,-0.0431,-0.095
47745.29266,0.0102,0.0513,-0.0242,0.1097,-0.079,-0.0983
47745.32281,0.0323,0.0633,-0.0344,0.3356,-0.1722,-0.0602
47745.35297,0.0604,0.0702,-0.0654,0.6893,-0.1948,0.0374
47745.38312,0.1446,0.0507,-0.0354,1.4805,-0.4267,0.472
47745.4133,0.0838,-0.1373,-0.5132,2.949,1.0275,0.2912
47745.44345,0.1742,0.3219,-0.3044,6.8451,0.1792,1.6118
47745.4736,0.1041,0.092,0.0131,7.9559,1.1306,1.1637
47745.50375,0.2258,0.48,-0.0666,6.759,1.4825,0.3123
47745.5339,0.1005,0.6188,-0.3046,4.116,1.2265,-0.6128
47745.56409,-0.2813,0.4647,-0.205,1.9958,1.0181,-1.1893
47745.59424,-0.2438,0.5876,-0.4144,3.5458,-0.9896,-1.705
47745.62439,-0.5376,-0.1308,-0.1206,4.0203,-2.1266,-1.7889
47745.65454,-0.8866,-0.533,0.767,2.9413,-1.5662,-0.9497
47745.68469,-0.8889,-1.0594,1.1921,2.4506,-0.9258,0.3005
47745.71484,-0.7234,-1.1089,1.1303,1.1109,0.939,2.1128
47745.74503,0.3588,-0.1367,0.9482,0.0855,2.5271,3.3855
47745.77518,0.8768,0.1539,0.7322,0.0174,3.432,2.56
47745.80533,1.2207,0.1678,0.0099,-3.2208,3.0435,1.262
47745.83548,0.9319,0.5955,-0.288,-2.672,0.8625,-0.4638
47745.86563,0.4501,0.2161,-0.2497,-3.1145,0.2234,-1.3986
47745.89581,0.2651,-0.1377,-0.6662,-0.3782,-0.5084,-1.053
47745.92596,0.1294,0.3189,-0.3267,0.2318,-0.713,-0.7435
47745.95612,0.1121,0.1256,-0.2995,1.1069,-1.5068,-0.5227
47745.98626,0.2038,-0.1585,-0.4078,0.4402,-1.3758,-0.6423
47746.01641,0.268,-0.012,-0.3618,-0.5534,-1.5099,-0.9773
47746.04656,0.1681,0.0964,-0.4798,-1.1698,-1.5561,-1.3142
47746.07675,0.0136,0.3042,-0.4667,-1.3383,-1.4629,-1.7255
47746.1069,-0.3176,1.4115,0.5488,4.227,-1.502,-1.5796
47746.13705,-0.7056,-0.4511,1.0093,5.8826,-0.2417,-1.1424
47746.1672,-0.4609,-0.3664,0.3378,1.602,-0.1144,-1.0058
47746.19735,-0.3551,-0.2041,0.434,2.181,-0.2857,-0.5357
47746.22753,-0.508,-1.0917,0.7413,0.8113,-0.3827,0.2629
47746.25768,-0.5615,-0.6707,0.8564,-0.1569,0.8215,1.5681
47746.28784,-0.0936,-0.4387,0.9255,-0.101,2.0033,2.762
47746.31799,0.3486,-0.0374,0.7074,-0.7155,3.384,3.0839
47746.34814,0.7806,0.0652,0.4979,-0.8554,4.0282,2.5067
47746.38329,0.8881,0.4132,0.0674,-1.7123,3.2989,0.6273
47746.41348,0.9168,0.823,-0.4821,-1.9852,1.5279,-1.1318
47746.44363,0.5393,0.4119,-0.6394,-0.4775,-0.1264,-1.9284
47746.47378,0.0623,0.648,-0.1127,4.7516,0.2964,-1.1152
47746.50393,-0.1969,-1.1636,0.1655,0.9536,0.8575,-0.3576
47746.53408,0.0817,-1.4574,-0.4392,-5.5744,0.1176,-0.0731
47746.56423,0.2808,0.6511,-0.3667,-2.333,-1.0892,0.1798
47746.59441,-0.023,-0.2017,-0.1327,-3.1842,-0.8463,-0.0879
47746.62457,0.2497,0.15,-0.2578,-3.9189,-1.2632,-0.6567
47746.65472,0.0912,-0.0075,0.0206,-4.2455,-1.6908,-1.1898
47746.68487,-0.0651,0.1511,-0.1328,-3.8629,-1.8683,-1.0976
47746.71502,-0.1512,-0.0091,0.0421,-4.2107,-1.9083,-1.1079
47746.7452,-0.4017,0.0732,0.1678,-3.6342,-1.5958,-0.9573
47746.77535,-0.4384,-0.2161,0.382,-4.4735,-0.9436,-0.7877
47746.8055,-0.3719,0.0373,0.3731,-3.7458,-0.358,-0.6989
47746.83566,-0.222,-0.0574,0.2273,-3.579,0.1832,-0.6198
47746.86581,-0.0818,0.0182,-0.0096,-3.7314,0.2201,-0.7609
47746.89596,0.0369,0.1361,-0.2688,-3.279,0.2418,-0.6479
47746.92614,0.0461,0.1501,-0.3006,-1.5036,0.5048,-0.1666
47746.95629,0.1021,0.1556,-0.3149,0.1962,0.6554,0.3972
47746.98644,0.0662,0.2116,-0.189,2.0752,0.742,0.9928
47747.01661,0.066,0.2862,0.0253,3.2882,0.909,1.1999
47747.04676,0.0433,0.0545,0.0702,2.5242,1.1398,0.5867
47747.07695,0.1774,0.375,0.1709,1.4382,1.2989,-0.4361
47747.1071,0.26,0.3558,-0.0301,1.414,1.3652,-1.2538
47747.13725,0.1956,-0.4481,-0.8598,3.9531,0.3737,-1.2462
47747.1674,-0.5168,-0.9411,-0.4874,10.6701,-0.1929,3.1617
47747.19755,-0.655,-0.622,1.0461,1.3502,1.0301,4.2102
47747.2277,0.2375,2.3854,0.6015,3.0193,0.0118,0.2377
47747.25788,0.3861,0.5942,0.3619,5.7236,-0.0508,-0.3123
47747.28804,0.2672,0.0455,0.2719,5.5458,1.2794,-1.0898
47747.31819,0.6115,-0.3537,-0.145,3.5572,-0.0622,-1.0917
47747.34834,-0.2491,-1.061,0.159,-0.5087,-0.3169,-0.0249
47747.37849,-0.2004,-0.123,0.2075,-1.6363,-0.181,0.6014
47747.40867,-0.1104,-0.1011,0.6153,-3.9137,-0.2395,0.2558
47747.43882,0.0043,-0.2155,0.3895,-5.3091,-0.5236,-0.2059
47747.46898,0.196,-0.083,0.2287,-5.7618,-0.7186,-0.4358
47747.49913,0.0885,0.1415,0.2604,-5.9992,-0.742,-0.2844
47747.52928,-0.1858,0.0859,-0.4348,-6.1832,-1.5378,0.1982
47747.55943,-0.3114,0.5848,-0.1344,-4.5986,-1.3637,-0.3
47747.58961,-0.1074,0.2048,-0.1691,-2.8499,-0.9198,-0.2036
47747.61976,-0.0892,-0.0457,-0.22,-2.0305,-0.5133,-0.0711
47747.64991,-0.0107,0.0543,-0.1461,-1.7592,-0.3901,-0.0046
47747.68007,-0.0204,0.0438,-0.0891,-1.323,-0.4141,-0.0887
47747.71022,-0.0317,0.1053,-0.0657,-0.9648,-0.3528,-0.2408
47747.7404,-0.0476,-0.0137,-0.0642,-0.8628,-0.2783,-0.2797
47747.77055,-0.0169,-0.0063,-0.0592,-0.9105,-0.2719,-0.2369
47747.8007,-0.0196,-0.0327,0.0409,-0.9513,-0.305,-0.219
47747.83085,-0.0066,0.0237,-0.0179,-0.7812,-0.314,-0.2659
47747.861,-0.0062,0.1279,-0.1045,-0.3287,-0.2476,-0.2937
47747.89116,-0.0407,0.0051,-0.0062,-0.0081,-0.0913,-0.2547
47747.92134,-0.0145,0.0569,-0.0378,0.2726,0.0124,-0.153
47747.95149,0.0185,0.0833,-0.0653,0.5724,-0.0392,-0.1445
47747.98164,0.0058,0.0082,0.0056,0.7541,0.0605,-0.0194
47748.01178,0.0091,0.0418,-0.0071,0.9068,0.0602,0.0877
47748.04193,-0.0035,0.0387,-0.0023,1.0995,0.0508,0.0815
47748.07211,0.0196,0.0248,-0.0376,1.1611,0.006,-0.1455
47748.10226,0.0551,-0.0289,-0.0259,0.6809,0.3637,-0.1124
47748.13241,0.0038,0.0843,-0.0053,0.9374,0.2831,0.1205
47748.16256,-0.003,-0.0768,-0.0319,0.9433,0.3345,0.0909
47748.19271,0.0228,0.0018,-0.0429,0.388,0.3738,0.1985
47748.22287,-0.0135,-0.207,0.0757,-0.1312,0.3367,0.2072
