47648.88734,-0.0781,-0.151,-0.1563,-0.0007,-0.1785,0.0249
47648.91751,0.3597,0.1137,0.0214,-0.0077,-0.0929,0.1774
47648.94769,-0.0864,0.3911,-0.3499,0.1929,-0.0418,0.0594
47648.97784,-0.1036,0.2733,0.1136,0.3816,-0.076,-0.0808
47649.00799,0.3072,0.0249,-0.4743,0.0194,-0.1071,0.3688
47649.03814,0.1221,0.262,0.2764,0.1915,-0.1903,-0.1011
47649.06829,0.2403,-0.1365,-0.0669,-0.3527,-0.2887,-0.3443
47649.09847,-0.2281,-0.1001,0.4061,-1.2513,-0.2297,-0.3856
47649.12863,0.9608,0.419,0.3761,0.6022,-1.796,-0.673
47649.15878,-0.2571,-0.2217,0.2923,-2.1193,-0.1756,-0.8538
47649.18893,0.083,0.3918,-0.0747,0.4971,-0.5847,0.0493
47649.21911,0.0604,-0.4723,0.1018,-0.8193,-0.4179,-0.1736
47649.24926,0.2129,0.1855,0.1931,0.2201,0.1002,-0.2947
47649.27941,0.1974,-0.2257,-0.0323,0.1356,0.2075,-0.4758
47649.30956,-0.2567,-0.2527,0.3479,0.0181,0.6449,0.0236
47649.33975,-0.1171,0.0143,-0.5155,0.2866,0.5143,0.2037
47649.3699,0.4171,0.1608,-0.1034,0.1777,0.5471,0.6573
47649.40005,0.1924,-0.18,0.0553,0.8871,0.0827,0.7767
47649.4302,-0.5332,-0.3913,-0.0935,-0.3265,1.2051,0.6819
47649.46035,0.5031,0.3528,0.0496,1.0447,0.1358,1.1977
47649.49053,0.3732,0.0238,-0.0856,0.219,0.5539,0.8981
47649.52069,-0.1305,-0.0414,0.1391,0.5203,0.2407,0.7165
47649.55084,-0.3923,0.0911,-0.5747,0.1939,0.3483,0.8324
47649.58099,-0.0951,0.2172,-0.2937,0.4398,0.1623,0.8505
47649.61117,0.1025,0.2377,0.0446,1.0606,-0.5981,0.39
47649.64132,-0.1716,0.1064,-0.2129,0.3036,0.1408,0.309
47649.67147,-0.2445,0.4875,-0.1207,0.5402,-0.3088,0.122
47649.70162,-0.0347,0.6497,-0.3064,0.8429,-0.1396,-0.1598
47649.73178,0.2252,0.2907,-0.0356,1.0662,-0.3152,-0.2592
47649.76196,0.2133,0.3379,-0.0659,0.4688,0.2043,-0.2176
47649.79211,0.231,0.1505,-0.009,0.7721,0.1739,-0.2036
47649.82226,0.031,0.4621,0.0542,1.1871,0.5211,-0.348
47649.85241,0.5613,-0.1972,0.0766,1.4411,-0.0825,-0.8399
47649.88256,-0.0975,0.3638,-0.1382,0.4616,0.4555,-0.7431
47649.91275,0.3246,0.2596,-0.2539,-0.1925,-0.1186,-1.176
47649.94291,-0.1715,-0.0429,0.237,-0.1164,-0.2468,-0.8838
47649.97306,0.2349,0.1021,0.5555,0.3862,0.0087,-0.6278
47650.00321,0.2666,-0.0793,0.4073,-0.1186,-1.1187,-0.5021
47650.03339,0.2613,0.1514,0.4069,-0.963,-1.1866,-0.771
47650.06354,0.0488,0.1398,0.165,-2.3917,-1.748,-0.9525
47650.09369,0.1442,-0.0323,0.1061,-0.7394,-0.7778,-0.4094
47650.12384,-0.245,-0.2574,-0.2709,-1.3446,-0.9509,-0.4436
47650.154,-0.2115,-0.0197,-0.0719,-0.8576,-0.0225,-0.3483
47650.18418,-0.0582,0.0465,0.1892,1.3128,0.6968,-0.0428
47650.21433,0.181,0.2245,-0.6816,-0.3528,0.1911,-0.545
47650.24448,-0.0479,0.1668,0.0079,0.3874,0.9351,-0.2037
47650.27463,-0.0856,-0.1817,0.3748,0.7821,0.8347,0.3351
47650.30481,0.3047,-0.2271,0.2747,1.6723,0.5551,0.6369
47650.33497,0.0375,0.0304,-0.3471,0.1428,0.848,0.5686
47650.36512,0.0857,0.2421,0.0193,-0.181,0.9172,0.3356
47650.39527,0.1286,0.2112,0.0593,0.2404,0.3115,0.2107
47650.42542,0.1176,0.1195,-0.0854,0.2202,0.2743,0.3644
47650.4556,-0.0796,0.0102,0.0534,0.3015,-0.0182,0.2918
47650.48575,-0.0391,0.2507,0.056,0.3014,-0.3389,0.499
47650.5159,0.2117,0.1911,0.0458,0.0257,-0.5188,0.5978
47650.54606,0.2183,0.295,0.0445,-0.1299,-0.576,0.486
47650.57621,-0.093,0.2876,-0.289,0.1697,-0.4695,-0.1867
47650.60639,0.0357,-0.008,-0.1829,0.1902,-0.1154,-0.4557
47650.63654,0.0385,0.3343,0.1419,0.394,0.3155,-0.3602
47650.66669,0.2887,0.0004,0.1537,1.0995,0.1342,-0.5842
47650.69684,0.2047,0.4484,-0.184,0.696,0.1673,-0.6166
47650.72702,0.0541,0.2443,-0.1255,0.0685,0.407,-0.8787
47650.75718,0.1709,0.2835,0.2525,0.5694,-0.0767,-0.9394
47650.78733,0.0282,-0.0976,0.127,0.1865,-0.1429,-0.8227
47650.81748,0.0808,0.0367,0.3233,0.1704,-0.3561,-0.3912
47650.84763,0.1507,0.0352,0.3162,-0.803,-0.754,-0.7366
47650.87781,0.1547,0.0049,0.6132,-0.6958,-1.2412,-0.6214
47650.90795,0.1402,-0.1326,0.2982,-2.2095,-1.4302,-0.5103
47650.93811,-0.2448,0.1237,-0.1414,-1.6123,-0.7715,-0.2426
47650.96826,0.1963,-0.1312,-0.1413,0.0198,-0.5855,0.0262
47650.99844,0.0822,-0.1281,-0.1252,-0.4372,-0.0554,-0.0346
47651.02859,0.1852,-0.0357,-0.4622,-0.219,0.1005,-0.0193
47651.05874,-0.1413,-0.058,-0.0815,-0.4012,0.6317,-0.1086
47651.08889,-0.1148,0.0814,-0.1302,0.7636,0.3996,0.242
47651.11904,-0.1084,-0.1809,-0.0059,0.5314,0.5901,0.1971
47651.14923,-0.0255,0.1006,-0.3114,0.6187,0.2766,0.3842
47651.17938,0.0025,0.2516,-0.1447,0.1778,0.6081,0.476
47651.20953,0.1279,0.2297,0.0748,0.1845,0.1538,0.356
47651.23968,0.0368,0.28,0.2218,0.0938,0.2653,0.1909
47651.26983,0.1907,0.0004,-0.0657,-0.1131,-0.0926,0.2062
47651.30001,-0.1527,0.0952,0.1523,-0.4599,0.5992,0.3307
47651.33017,0.0211,0.1357,0.3056,0.5123,-0.2775,0.2537
47651.36032,0.006,-0.3227,-0.0661,0.255,-0.3518,0.0453
47651.39047,-0.2276,0.1379,0.1548,-0.2026,0.0153,0.0946
47651.42065,-0.0176,0.121,-0.0482,-0.2941,0.1206,0.0728
47651.4508,0.3031,0.1883,0.452,0.2371,-0.4179,-0.2889
47651.48095,0.3085,-0.1303,0.3742,-0.2878,-0.1049,-0.4081
47651.5111,0.3654,-0.1218,0.1591,-0.2261,-0.2826,-0.3997
47651.54126,-0.4028,0.1755,-0.1509,-0.3686,0.814,-0.5789
47651.57144,0.6503,-0.1505,0.1198,-0.0426,-0.0858,-0.4076
47651.60159,0.191,0.0813,-0.0229,-0.288,0.6501,-0.4024
47651.63174,0.0749,-0.0193,-0.1186,-0.1387,0.0269,-0.2582
47651.66189,-0.2522,0.017,-0.3028,-0.1374,0.2686,-0.1473
47651.69204,-0.3019,0.2843,-0.424,-0.8507,0.7584,-0.5457
47651.72222,0.516,-0.2933,0.6975,0.0582,-1.0329,-0.1964
47651.75238,-0.1879,0.2233,-0.5322,-1.3672,0.1121,-0.6485
47651.78253,0.0381,-0.194,0.0742,-0.1913,-0.7059,0.1256
47651.81268,0.0027,-0.0942,-0.0283,-0.6948,-0.1958,0.2367
47651.84286,-0.096,-0.0907,-0.0809,-0.1027,-0.1883,0.4643
47651.87301,-0.2951,-0.1401,-0.5347,-0.0642,-0.0827,0.7785
47651.90315,-0.1569,-0.1535,-0.9014,-0.4454,0.8433,0.5689
47651.9333,0.3215,0.1137,0.7081,1.0163,-0.7631,0.824
47651.96346,-0.1541,-0.3505,-0.057,0.0398,0.3875,0.4966
47651.99364,0.2073,0.0839,0.3746,0.3889,0.1522,0.6236
47652.02379,0.5292,0.1732,0.2751,0.3245,0.0188,0.6525
47652.05394,-0.2463,0.2171,0.0958,0.3518,0.4356,0.2567
47652.08409,0.0411,0.035,-0.1608,0.5849,0.0143,0.4956
47652.11424,0.0521,0.2238,0.1286,0.4403,-0.0798,0.299
47652.14443,0.2138,-0.076,0.2697,0.4833,-0.6056,0.1486
47652.17458,-0.2036,0.1954,-0.2857,0.183,-0.1026,-0.1197
47652.20473,-0.0023,0.0217,0.1709,0.6071,-0.6812,-0.1535
47652.23488,0.2419,0.3423,0.0133,0.6588,-0.5479,-0.1513
47652.26503,0.1213,0.2993,0.0865,0.5245,-0.5044,-0.333
47652.29521,0.1236,0.2221,0.2135,0.4135,-0.0947,-0.3515
47652.32536,0.3838,0.007,0.171,0.7376,-0.7837,-0.5819
47652.35552,-0.0749,0.1885,-0.0336,0.0624,0.4766,-0.7456
47652.38567,0.2547,0.0028,0.1455,0.2189,0.3633,-0.6745
47652.41585,0.3207,0.0423,0.4771,0.0931,0.0168,-0.6891
47652.446,-0.0655,-0.1179,0.2709,0.2387,-0.3238,-0.4796
47652.47615,0.3391,-0.1033,-0.1196,0.1618,-0.4621,-0.3374
47652.5063,0.2002,0.1337,-0.3418,-1.2307,-0.0849,-0.5075
47652.53645,-0.1891,0.2426,0.5124,-0.353,-0.7822,-0.1779
47652.56664,0.1204,0.1628,-0.2179,-0.6182,-0.3275,-0.2604
47652.59679,-0.039,0.1478,-0.1227,0.8927,-1.124,0.5656
47652.62694,-0.1591,-0.0595,0.0145,-1.253,0.1397,0.2974
47652.65709,0.2749,0.1155,-0.4408,1.0911,-0.1999,0.3866
47652.68724,-0.3296,-0.2008,0.4235,0.502,0.1611,0.3244
47652.71742,-0.1625,0.1085,-0.088,0.5076,0.3587,-0.0132
47652.74757,0.2439,0.2122,0.1773,1.2235,-0.3646,0.1524
47652.77773,-0.0209,0.1313,-0.3655,-0.3765,0.6552,0.1922
47652.80788,0.2156,0.3436,0.3998,0.6903,0.5232,0.1829
47652.83803,0.7529,0.153,0.041,1.241,-0.6536,0.0796
47652.86821,-0.0826,0.1528,-0.2511,0.0262,0.3332,-0.183
47652.89837,-0.0704,-0.1204,0.1236,0.0018,-0.0875,-0.1798
47652.92853,-0.0882,0.1132,-0.1168,-0.4802,0.6071,-0.0447
47652.95868,0.2048,0.2849,0.1821,0.517,-0.3201,-0.0974
47652.98883,-0.0393,0.1147,0.1854,-0.162,0.3981,-0.0074
47653.01901,0.2947,0.1109,0.4506,0.7037,-0.9515,-0.2035
47653.04916,-0.2765,0.4183,-0.0162,-0.5467,0.4866,-0.3644
47653.07931,0.9515,-0.4382,0.6488,1.4757,-1.9371,-0.4815
47653.10946,0.2375,-0.0209,-0.1597,-0.1688,-0.1215,-1.0701
47653.13965,-0.0196,-0.6121,-0.0879,0.058,-0.508,-0.939
47653.1698,0.2498,-0.1527,0.2552,-0.2888,0.4666,-0.9236
47653.19995,0.2179,0.1597,0.1221,-0.1306,0.6872,-0.6298
47653.2301,0.892,0.3424,0.4461,0.5445,-0.4963,-0.4602
47653.26025,-0.542,-0.1701,-0.3809,-1.8104,0.8153,-0.7187
47653.29043,-0.5797,0.3908,1.0241,0.6529,-0.1643,0.1489
47653.32059,1.4191,0.0611,-1.34,-0.1171,-0.6647,1.141
47653.35074,0.4195,0.3295,-0.3258,-1.8201,-0.1274,0.223
47653.38089,-0.0132,-0.2322,0.2454,-0.7688,0.1449,0.1258
47653.41104,-0.1441,-0.3002,0.1069,-0.0993,0.1582,0.2134
47653.44122,-0.0107,-0.1645,-0.0723,0.2698,0.3329,0.3403
47653.47137,-0.2502,0.0371,-0.7939,-0.5547,1.6719,0.1696
47653.50152,-0.145,0.1931,0.562,0.3285,0.8287,0.4382
47653.53168,0.3413,-0.0292,0.0151,0.0415,0.1003,0.4848
47653.56183,0.1833,-0.1351,0.2352,-0.5912,0.032,0.4396
47653.59201,0.2543,0.0481,0.4826,-0.49,-0.3345,0.2231
47653.62216,0.2782,0.0626,-0.0733,-0.3134,-0.1014,0.2123
47653.65231,-0.0741,-0.2464,-0.006,-0.2584,0.1401,0.1585
47653.68246,0.3194,0.3082,0.1184,-0.1256,-0.1817,0.6109
47653.71261,0.0329,0.205,-0.0553,-0.0956,-0.0355,0.4344
47653.7428,-0.0752,0.0557,-0.5186,-0.0232,-0.2801,0.3931
47653.77295,-0.1024,0.2007,0.0068,0.1338,-0.2696,0.1356
47653.8031,0.2453,0.0302,-0.1796,0.2857,-0.8107,0.1243
47653.83325,-0.1709,0.2013,-0.1672,0.2795,-0.2469,-0.0137
47653.8634,0.4249,-0.0244,0.0355,0.5714,-0.3173,0.2524
47653.89358,0.1839,0.4079,-0.261,0.4661,-0.2613,-0.2436
47653.92375,0.1408,0.2934,0.1812,0.1792,0.0365,-0.492
47653.95391,-0.3254,-0.3241,0.198,0.3519,0.4351,-0.661
47653.98406,-0.0852,0.0239,0.1443,0.9528,0.0675,0.0921
47654.01421,0.1964,0.0988,0.1876,0.7284,0.0228,0.0594
47654.04439,-0.0464,0.3155,0.5503,0.2577,0.0905,-0.1428
47654.07454,0.2546,0.2342,0.1262,0.5764,-0.1884,0.2994
47654.10469,0.0265,-0.1089,0.0056,-0.4234,-0.4235,0.0696
47654.13485,0.041,-0.1278,-0.1015,-0.3424,-0.4174,0.0569
47654.165,0.0052,-0.2139,0.0315,-0.1709,-0.1631,-0.2565
47654.19518,0.0146,0.0116,0.2947,0.4536,0.2398,-0.4227
47654.22533,0.1506,0.0626,0.0039,0.1119,0.3461,-0.4256
47654.25548,0.1574,0.0526,-0.0114,0.443,0.1894,-0.2242
47654.28563,-0.1237,-0.1517,0.3667,0.1074,0.5296,0.1031
47654.31578,0.3651,-0.0709,-0.1186,0.3364,-0.2337,0.379
47654.34597,-0.2366,-0.1982,0.0021,-0.1731,0.9248,0.1367
47654.37612,0.4174,0.248,-0.0097,0.5779,0.7143,0.6035
47654.40627,0.1026,0.2148,-0.2538,0.2091,0.895,0.5038
47654.43642,-0.0067,0.3295,-0.1425,0.0485,0.7245,0.5633
47654.46657,0.1469,0.2654,0.2866,0.0493,0.2244,0.444
47654.49675,-0.0635,0.0834,0.1917,-0.2871,-0.2851,0.1895
47654.5269,0.1462,-0.0283,-0.01,-0.501,-0.8035,0.2549
47654.55706,0.0116,-0.0775,0.3923,-0.9539,-0.776,-0.1968
47654.58721,0.0238,0.0007,0.1941,-0.9652,-0.3978,-0.2197
47654.61736,0.3605,-0.2878,0.0991,-0.3127,-0.5981,0.0556
47654.64754,-0.1244,-0.3228,0.014,-0.2299,0.4329,-0.0543
47654.67769,0.1309,0.1715,-0.1785,0.3766,0.3833,-0.0934
47654.70784,-0.111,0.2989,0.0852,1.2536,0.4069,-0.0975
47654.73799,-0.4076,-0.1736,-0.0889,1.5108,0.9635,-0.1358
47654.76815,0.0908,0.0806,-0.1294,0.8161,0.3492,-0.0931
47654.79833,-0.1626,0.161,-0.1495,0.9498,0.4656,-0.368
47654.82848,0.4115,0.1795,0.254,1.037,-0.2738,-0.5339
47654.85863,0.0601,0.0699,-0.0431,0.727,-0.0707,-0.6654
47654.88878,0.2609,0.1878,-0.2309,0.1103,-0.2478,-0.9167
47654.91896,0.1675,-0.0066,-0.1666,-0.5509,-0.6813,-1.1026
47654.94911,0.0399,0.0559,0.237,-0.7749,-0.8702,-1.131
47654.97927,0.09,0.1852,0.2068,-1.3693,-0.943,-0.8382
47655.00942,0.0943,0.2235,0.7984,-1.7364,-0.9355,-0.7231
47655.03957,-0.0946,0.1495,0.5775,-1.0454,-1.0202,-0.5207
47655.06972,0.1645,-0.1683,-0.0869,-0.1761,-0.3462,-0.1766
47655.0999,0.3175,-0.5432,0.13,-1.0328,-1.2191,-0.1617
47655.13005,-0.4382,-0.1117,-0.1893,-1.591,0.2054,-0.0449
47655.1602,0.3091,0.0546,-0.3481,1.1917,1.6266,0.1169
47655.19036,0.1354,-0.134,-0.002,0.3749,0.9047,0.0335
47655.22051,-0.2359,-0.1653,0.0325,0.4614,1.1593,0.4034
47655.25069,0.0082,0.0941,0.2238,0.5386,0.9794,0.9263
47655.28084,0.3157,-0.0152,0.0626,0.1192,0.4507,1.0737
47655.31099,0.2956,0.0834,0.1673,-0.1334,0.3634,1.0417
47655.34114,0.4846,-0.1284,-0.0946,0.547,-0.2406,0.6305
47655.37129,-0.3526,-0.05,0.201,-0.0238,0.3782,0.3189
47655.40148,-0.2403,0.2711,0.2773,0.2849,0.1384,0.1817
47655.43163,0.2691,-0.0521,-0.0376,0.3358,-0.4286,0.2855
47655.46178,-0.2998,-0.0935,0.0759,-0.6901,-0.104,0.0609
47655.49193,0.5595,0.3936,-0.3034,-0.3534,-0.6576,0.1995
47655.52208,0.0483,0.2398,0.1937,-0.4636,-0.3561,-0.4284
47655.55226,0.0759,-0.0525,-0.056,-0.404,0.152,0.2376
47655.58241,0.0715,0.0885,0.0219,0.4436,0.0633,0.4551
47655.61257,0.1684,0.0562,-0.2933,0.362,0.4911,0.2507
47655.64272,-0.3409,0.347,0.0047,0.5158,1.0602,0.1664
47655.67287,0.3597,0.2615,-0.0895,1.3893,0.4121,0.3167
47655.70305,-0.0043,0.1094,-0.7041,-0.7475,0.0615,0.1199
47655.7332,-0.2265,0.4471,0.549,0.2847,0.1105,0.2093
47655.76335,0.8489,-0.0917,0.544,0.688,-1.228,0.2811
47655.7935,-0.3072,-0.1864,-0.0636,-0.8052,-0.5141,-0.0214
47655.82366,0.1174,0.3544,0.0334,-0.5767,-0.5206,0.1617
47655.85384,0.0663,-0.0046,0.1556,-0.4246,-0.6347,-0.1459
47655.88399,0.2616,0.0031,0.4049,0.2436,-0.8927,-0.0518
47655.91414,-0.0217,-0.2048,0.0392,-0.763,-0.3972,0.048
47655.94429,-0.4012,0.0186,-0.116,-1.3101,0.2528,-0.318
47655.97444,0.3556,-0.3905,0.5914,3.222,-0.2887,0.8133
47656.00462,-0.6217,-0.646,-0.1904,-0.6046,0.9961,0.1719
47656.03477,0.1903,0.3939,-0.5808,-0.3503,0.222,-0.2271
47656.06492,-0.1002,-0.0177,-0.0193,-0.0913,0.7529,-0.2549
47656.09507,0.2383,0.3484,-0.0524,0.1957,0.5381,0.0444
47656.12523,0.5073,0.2973,0.9777,1.152,-0.5273,-0.2393
47656.15541,-0.4922,-0.5928,-0.2622,-0.1801,-0.0236,0.2996
47656.18556,-0.0214,0.279,0.7021,0.8557,-0.3129,0.8507
47656.21571,-0.9457,-0.306,-0.9197,-1.171,0.6947,0.4438
47656.24586,2.6126,0.6829,-0.1679,-0.4738,-0.7643,0.282
47656.27601,-0.4439,0.0593,1.3215,-0.1047,0.9568,-0.2309
47656.3062,0.246,-0.062,-0.9133,0.3736,-0.1911,0.5408
47656.33635,0.0152,0.3654,0.3884,-0.7603,0.4188,0.0391
47656.3665,0.0436,0.1979,-0.398,-0.3801,0.0689,0.36
47656.39665,0.393,-0.0168,0.1595,0.4754,-0.5588,0.166
47656.4268,-0.622,-0.107,-0.2846,-0.3431,0.4733,0.0593
47656.45698,0.3398,0.6988,-0.2309,0.0046,0.2529,0.0271
47656.48713,-0.0478,-0.0359,0.5716,1.2967,0.1231,-0.1765
47656.51729,0.1388,0.2543,-0.3515,0.0592,0.1107,0.0154
47656.54744,0.1354,0.3443,0.2627,0.1349,0.0641,-0.4427
47656.57759,0.3498,0.266,0.2031,0.1864,0.0905,-0.7686
47656.60777,0.2317,-0.0115,0.2999,0.0718,0.0967,-0.6521
47656.63792,0.2672,0.0155,0.4249,0.5106,-0.1099,-0.2274
47656.66807,0.007,-0.1551,0.1958,-0.6711,-0.153,-0.4614
47656.69822,0.1822,-0.0381,-0.2304,-0.7551,-0.1913,0.0634
47656.72838,0.1139,-0.0238,0.5264,-0.7088,0.0486,-0.0684
47656.75856,0.0913,-0.2528,0.5214,-0.1433,-0.0249,0.1478
47656.78871,0.103,-0.0349,-0.1762,-0.7584,0.3622,0.2055
47656.81886,-0.3264,-0.2385,0.2391,-0.4333,0.5279,-0.0592
47656.84901,0.7923,0.1842,-0.7962,-0.6241,-0.1633,0.2713
47656.87916,-0.2451,0.0914,0.1479,-0.5963,0.3085,0.1294
47656.90937,0.2583,0.0561,-0.2108,-0.0872,-0.1275,0.4444
47656.93952,0.0799,0.0707,0.1022,-0.2979,0.2662,0.3295
47656.96967,0.1436,0.106,0.0301,0.4452,-0.2731,0.2718
47656.99982,-0.642,-0.1168,0.121,-0.0528,1.0613,0.2427
47657.02997,-0.1847,0.1326,0.5971,1.2306,-0.1437,0.5027
47657.06013,-0.1588,-0.5804,-0.9398,-0.4062,-0.4031,0.3575
47657.09031,0.2005,0.0725,-0.0987,0.2222,-0.2142,-0.0767
47657.12046,0.2664,0.3514,-0.088,0.3911,0.1813,-0.0906
47657.15061,-0.0074,0.2546,0.0785,0.6218,0.5843,-0.1515
47657.18076,0.0513,0.31,0.2556,0.8883,0.5552,0.0272
47657.21091,0.1511,0.0834,0.0317,0.0989,0.2305,0.2837
47657.24109,-0.0436,-0.0159,0.3166,0.3799,-0.1887,0.4895
47657.27125,0.2834,0.1875,0.4175,0.1513,-0.8206,0.4342
47657.3014,0.3111,0.1402,-0.0332,-0.7216,-0.7695,0.1041
47657.33155,-0.2347,0.046,0.1278,-0.1791,0.1527,-0.0424
47657.3617,0.4582,0.0954,0.036,0.0288,0.0507,-0.2707
47657.39188,0.8182,0.163,-0.3183,-0.1205,-0.0774,-0.1681
47657.42203,-0.6055,0.2697,-0.1374,-0.0169,1.1361,-0.7728
47657.45218,-0.1074,0.2349,0.3406,1.5332,0.9412,-0.0215
47657.48234,-0.0227,-0.0146,0.4932,0.8389,0.129,-0.0947
47657.51249,0.6974,0.0417,0.2918,-0.1391,-1.2386,-0.1244
47657.54267,-0.201,-0.1087,-0.0505,-0.7972,-0.7289,-0.3417
47657.57282,0.0578,0.1164,-0.0733,0.3662,-0.8035,-0.0531
47657.60297,-0.3668,0.1402,0.457,0.1303,0.2719,-0.0283
47657.63312,2.0061,0.0151,0.2564,0.7744,-1.5048,-0.2557
47657.66327,-0.0428,-0.1399,0.0983,-1.2272,0.3481,-0.4102
47657.69346,0.0081,-0.0307,-0.2447,0.462,0.2224,-0.0614
47657.72361,0.0122,0.044,0.1556,-0.1619,0.5435,-0.2031
47657.75376,0.2909,0.0741,0.1235,-0.0098,-0.08,0.1518
47657.78391,0.2386,0.113,0.108,-0.972,-0.1176,-0.1064
47657.81406,-0.2283,0.0155,-0.4721,-1.3409,0.2441,0.0648
47657.84424,0.1417,0.1988,0.3552,1.2813,-0.2866,0.261
47657.8744,-0.2534,-0.3657,-0.4636,-0.6556,0.0736,-0.1762
47657.90454,-0.036,0.0202,-0.3484,-0.1248,0.2687,-0.1741
47657.93469,-0.7352,0.1459,0.2516,-0.0097,0.5978,0.2061
47657.96484,1.4151,0.1489,0.2769,1.5819,-1.0046,0.7491
47657.99499,-0.2761,0.2662,0.6183,-0.3063,0.1708,0.0699
47658.02517,0.1009,0.0141,-0.1269,0.7093,-0.0342,0.2975
47658.05532,0.0857,0.1464,-0.1829,0.387,-0.0184,0.0822
47658.08548,0.1786,0.0461,-0.0097,0.5051,-0.0472,-0.182
47658.11563,0.0909,0.2104,0.115,0.1648,0.2807,-0.2656
47658.14578,0.3168,0.1173,-0.0536,0.4589,-0.0331,-0.3499
47658.17596,-0.3437,-0.0038,0.2728,-0.1703,0.4895,-0.2591
47658.20611,-0.0272,0.1304,0.3494,1.0572,0.2817,0.2511
47658.23626,0.5071,-0.0748,0.1137,-0.4291,-0.4173,-0.0662
47658.26641,-0.0148,0.0184,0.0566,-1.0463,-0.3282,0.1465
47658.29657,0.2594,0.1117,0,-0.5576,-0.1799,0.1504
47658.32675,0.5855,-0.1227,0.0257,-0.132,-0.3671,0.0447
47658.3569,-0.0222,-0.2319,-0.3038,-0.7407,0.3322,0.1957
47658.38705,-0.0831,0.0385,-0.1626,-0.4294,0.7838,0.1695
47658.4172,0.1404,-0.0708,0.147,0.3268,0.821,0.3012
47658.44735,0.162,-0.1836,0.0088,0.1469,0.3956,0.3203
47658.47753,-0.1994,0.1168,0.0064,-0.3391,0.3381,0.1556
47658.50769,0.3904,0.1899,0.1003,-0.2546,-0.157,0.1852
47658.53784,0.1953,0.0432,0.3065,0.2519,-0.1636,0.3387
47658.56799,-0.1304,0.1396,-0.1917,-0.7215,0.4341,0.1184
47658.59814,0.491,0.3836,0.2061,0.4958,0.0279,0.2677
47658.62832,0.1715,-0.2061,0.4506,0.5716,-0.0769,0.0649
47658.65847,-0.2553,0.2179,-0.6052,-0.273,0.4429,0.0859
47658.68862,-0.0053,0.3961,0.1088,0.448,-0.4354,0.4332
47658.71878,-0.0414,-0.1976,0.0973,0.8729,-0.6376,0.1713
47658.74893,-0.4236,0.2057,-0.5261,0.1077,-0.1107,0.3518
47658.77908,0.112,0.7114,-0.2633,-0.3311,-0.2064,0.4339
47658.80926,-0.0693,0.4174,-0.1242,0.2322,-0.0278,0.3172
47658.83941,0.0181,0.2312,0.0942,2.0054,-0.0364,0.5227
47658.86956,0.2392,0.3872,-0.3322,0.1954,0.1421,0.1709
47658.89972,0.0712,-0.039,0.1673,1.7772,0.3233,0.3892
47658.92989,0.0231,0.2595,0.0864,0.3798,0.7906,0.0091
47658.96007,0.1966,-0.0638,0.6001,1.5881,0.8096,0.3081
47658.99022,0.5693,0.0598,-0.1475,0.3343,0.4562,0.0568
47659.02037,-0.0498,0.1337,-0.3272,-0.161,0.1088,-0.2053
47659.05052,-0.506,0.3578,0.0702,-0.2143,0.2298,-0.0397
47659.08067,-0.0208,0.5888,0.3651,0.3284,0.4256,0.6566
47659.11086,0.3385,-0.3874,0.5816,1.6852,-0.144,1.3771
47659.14101,0.4565,0.8286,-0.2967,-2.1925,-0.9909,0.0727
47659.17116,-0.7324,0.1329,-0.3239,0.244,-0.5286,0.2943
47659.20131,0.1806,0.2959,-0.2092,0.738,-0.3148,0.0665
47659.23146,1.1584,0.2324,0.1027,0.4761,-1.382,-1.0199
47659.26164,-0.4225,0.3711,-0.2375,0.0071,-0.1139,-1.0602
47659.29179,-0.1959,0.6687,-0.6079,0.1784,-0.2623,-0.8771
47659.32194,-0.4332,0.5938,-0.0065,1.0899,-0.0127,-0.6559
47659.3521,0.8775,0.788,0.4825,0.8159,-1.275,-0.8122
47659.38225,0.0483,0.4624,-0.2428,-0.1557,-0.991,-0.9108
47659.4124,0.5388,0.1463,-0.0977,0.4372,-1.3894,-1.1687
47659.44258,0.0649,0.5037,-0.0382,0.2183,-0.6819,-1.0856
47659.47273,1.5741,-0.0848,0.0153,1.058,-2.8644,-2.1287
47659.50288,-0.35,-0.0221,0.0992,-2.4176,-0.4047,-1.8891
47659.53304,-1.2654,0.4957,-0.0446,1.8346,0.6586,1.0229
47659.56319,1.2805,0.0616,-0.0992,-0.3904,-1.3287,-1.042
47659.59337,0.2374,0.7224,-0.1873,-1.3491,-1.4075,-0.6973
47659.62352,-0.3018,0.084,0.2745,-0.1685,-0.8822,0.274
47659.65367,0.2825,0.5922,-0.2027,-2.1041,-1.2292,-0.636
47659.68382,0.0661,-0.1922,-0.0112,0.3095,0.2179,-0.4006
47659.71397,0.2831,0.3195,-0.5445,0.1953,-0.0902,-1.2341
47659.74416,-0.3968,0.1205,-0.0063,0.8832,0.756,-0.9649
47659.77431,0.1579,0.2726,-0.0772,0.5784,0.4259,-1.0512
47659.80446,-0.0964,0.0296,0.1865,0.7728,-0.1828,-0.5496
47659.83461,0.7223,0.1874,0.1255,-2.2749,-0.4477,-1.117
47659.86476,-0.5739,0.4201,0.2576,0.5034,0.4899,0.499
47659.89491,0.8992,-0.1396,0.1273,-0.2486,-0.0557,-0.6366
47659.92509,-0.6736,0.0814,0.216,-0.4014,0.4006,-0.5542
47659.95524,0.6869,0.1663,0.1438,-1.0237,-0.1735,-1.0085
