45797.25334,1.1082,-1.6629,1.2827,-0.1467,3.0872,0.0084
45797.2835,0.901,-1.5625,0.919,-1.1215,2.4494,2.4004
45797.31365,0.6933,-1.3242,0.7927,-1.6699,1.7028,3.9675
45797.3438,0.7409,-0.9324,0.7525,-0.521,1.2898,4.722
45797.37395,1.3839,0.9449,-0.2295,2.5051,0.5915,4.2972
45797.40413,1.8988,1.5452,-2.1895,3.7956,2.2592,4.5894
45797.43428,1.9926,1.9921,-2.2081,-2.384,0.494,2.6377
45797.46443,0.6032,1.54,-1.5893,-4.8247,-0.411,1.8341
45797.49459,-0.2726,1.0332,-1.0422,-3.9233,-0.2185,1.8068
45797.52474,-0.8584,0.4362,-0.325,-2.6353,-0.8481,1.93
45797.55489,-1.0721,-0.2495,-0.0137,-2.379,-1.3238,1.9717
45797.58507,-1.1108,-0.7144,0.0929,-2.4174,-1.8022,2.1467
45797.61522,-1.333,-0.8264,0.1472,-2.1221,-2.1425,1.8685
45797.64537,-1.7604,-0.8694,0.1923,-1.4306,-2.3259,1.3108
45797.67552,-1.9442,-0.7457,0.1955,-0.2591,-2.1611,0.5756
45797.70568,-1.8584,-0.8381,0.4817,0.8065,-1.8309,-0.5618
45797.73583,-1.6208,-0.1913,0.6144,0.9099,-1.4638,-2.2532
45797.76601,-1.6253,1.0554,0.1999,-1.0983,-0.6502,-3.7139
45797.79616,-1.0806,2.3663,-0.8618,2.2133,-0.9392,-4.3964
45797.82631,-0.0698,3.3239,-1.3586,3.6992,-1.3997,-5.2942
45797.85646,1.419,2.5182,-1.2706,2.8683,-1.2687,-5.1221
45797.88661,1.3182,1.2786,-0.5666,-0.4155,-0.1091,-4.8139
45797.9168,1.4269,0.4699,-0.0113,-3.0925,1.4152,-4.3685
45797.94695,1.3609,-0.2426,0.1727,-3.8023,2.1883,-3.4994
45797.97711,1.12,-0.6402,0.2374,-0.693,2.9355,-2.5679
45798.00726,1.1387,-1.5083,1.0585,1.0226,2.8256,-2.3622
45798.03741,1.0078,-1.7251,1.336,0.584,2.6795,-1.0814
45798.06756,0.8368,-1.5505,0.946,-0.1399,2.1095,0.8942
45798.09774,0.5116,-1.3063,0.7528,-0.5458,1.1851,2.4323
45798.12789,0.5148,-1.2565,0.8699,-0.8981,0.4109,3.8337
45798.15804,0.8233,-0.6693,0.6312,0.1685,0.0988,5.0616
45798.1882,1.9035,2.2582,-1.3215,3.3709,0.85,6.1292
45798.21835,2.5596,2.6225,-3.2362,1.5616,0.5427,4.2742
45798.2485,0.9764,1.4851,-1.3311,-3.1299,-0.2327,2.0965
45798.27868,0.0386,1.0417,-1.0334,-4.4452,-0.3257,1.9112
45798.30883,-0.5932,0.5735,-0.4625,-3.4594,-0.2676,2.4466
45798.33898,-0.9732,0.1061,-0.012,-2.6003,-0.7513,2.7875
45798.36913,-1.0662,-0.3193,0.0963,-2.4409,-1.1763,2.6679
45798.39929,-1.2599,-0.6169,0.1633,-2.1119,-1.4953,2.1921
45798.42944,-1.6318,-0.7798,0.2775,-1.7246,-1.5522,1.2991
45798.45962,-2.0467,-0.7515,0.2711,-0.7706,-1.3631,0.4311
45798.48977,-2.0629,-0.7068,0.3975,0.7029,-1.0686,-0.6108
45798.51992,-1.6814,-0.8541,0.6015,1.5191,-0.9328,-1.7275
45798.55007,-1.5685,0.4035,0.353,1.5226,-0.5613,-3.0254
45798.58022,-1.1646,2.4101,-1.0859,1.7331,-0.9198,-4.0727
45798.61038,-0.299,3.5177,-1.6045,1.3666,-2.1132,-4.0768
45798.64056,1.0098,2.9701,-1.618,2.237,-1.6696,-5.0917
45798.67071,1.3049,1.5891,-0.9353,0.3615,-1.1206,-5.383
45798.70086,1.402,0.8656,-0.3142,-1.164,-0.2794,-5.0108
45798.73101,1.4432,-0.0962,0.307,-3.2219,1.0302,-4.3566
45798.76116,1.4883,-0.537,0.6384,-1.9028,1.6426,-2.7513
45798.79131,1.4082,-1.4945,0.9053,0.1369,2.1879,-2.0194
45798.8215,1.0942,-1.751,1.2505,0.2582,2.3116,-0.9252
45798.85165,0.9529,-1.659,1.2253,0.0042,2.2058,1.2577
45798.8818,0.8499,-1.331,0.9132,-0.7282,1.732,3.2245
45798.91195,0.7921,-1.1318,0.9079,-0.827,1.3247,4.5123
45798.9421,0.803,-0.7761,0.6251,-0.1465,1.6726,5.3661
45798.97225,1.9549,1.9981,-0.9232,3.0414,1.8579,6.4186
45799.00243,2.9918,2.4892,-3.1953,0.7225,1.1858,4.203
45799.03258,1.1677,1.8584,-1.5172,-2.9399,-0.0647,1.9044
45799.06273,0.0802,1.2487,-1.2516,-4.0476,-0.2011,1.5116
45799.09288,-0.5187,0.6223,-0.7783,-3.1889,-0.2142,1.9126
45799.12304,-1.0211,0.1167,-0.148,-2.3834,-0.9093,2.2956
45799.15322,-1.201,-0.3615,0.0574,-2.5298,-1.256,2.1688
45799.18337,-1.2796,-0.667,0.1641,-2.6807,-1.4785,1.83
45799.21352,-1.7135,-0.7736,0.1735,-2.1665,-1.5429,1.0055
45799.24367,-2.1949,-0.7071,0.2435,-0.8473,-1.2929,0.1877
45799.27382,-1.9771,-0.6774,0.3262,1.1223,-0.8323,-0.6321
45799.30397,-1.6155,-0.6595,0.3487,2.2192,-0.7712,-1.6303
45799.33416,-1.4649,0.4032,0.2985,2.5264,-0.7728,-3.1059
45799.36431,-1.172,2.202,-0.8873,2.0797,-1.034,-4.1641
45799.39446,-0.3854,3.2173,-1.4456,1.4794,-2.0521,-4.3468
45799.42461,1.0148,3.155,-1.7981,2.8088,-2.0376,-5.0958
45799.45476,1.6102,1.4674,-0.912,0.5652,-1.1108,-5.0543
45799.48491,1.3084,0.7616,-0.3492,-1.9465,-0.4037,-4.7111
45799.51509,1.2111,0.0132,0.2125,-3.3814,1.1268,-4.324
45799.54525,1.2046,-0.4847,0.5392,-2.0393,1.7605,-3.2116
45799.5754,1.2435,-1.2573,1.019,0.3984,2.2819,-2.2152
45799.60555,1.1799,-1.7572,1.4101,0.0252,2.2386,-1.1924
45799.6357,0.8551,-1.6573,1.2288,-0.112,2.0967,0.707
45799.66585,0.8395,-1.3459,0.9617,-0.4331,1.5454,2.6256
45799.69603,0.7787,-1.1464,0.865,-0.5765,1.0974,3.79
45799.72618,0.8445,-0.6973,0.7188,0.1463,1.0097,4.601
45799.75634,1.778,1.8868,-0.7899,3.5467,1.0112,5.522
45799.78649,2.3776,2.056,-2.9422,1.9015,1.3033,4.3338
45799.81664,1.2713,1.6252,-1.6308,-3.3524,-0.0688,2.1809
45799.84679,0.0345,1.2889,-1.3125,-4.7036,-0.2882,1.5914
45799.87697,-0.6976,0.5642,-0.7859,-3.2576,-0.1175,2.0394
45799.90713,-1.1752,0.0737,-0.1847,-1.9557,-0.9037,2.4374
45799.93728,-1.1656,-0.4221,0.1709,-2.2391,-1.2222,2.3373
45799.96743,-1.2037,-0.7174,0.3205,-3.3895,-1.345,1.859
45799.99758,-1.6306,-0.8578,0.193,-3.315,-1.3805,1.0213
45800.02773,-2.1899,-0.7737,0.1021,-1.05,-1.3054,0.1285
45800.05792,-1.9294,-0.7852,0.2489,1.4938,-1.0864,-0.7576
45800.08807,-1.5521,-0.8287,0.4867,2.2689,-1.0116,-1.4994
45800.11822,-1.4898,-0.1564,0.4078,1.4094,-0.7376,-2.4418
45800.14837,-1.0368,2.8811,-1.0759,1.2438,-1.1435,-3.6408
45800.17852,-0.1472,3.7007,-1.4156,1.7596,-2.1739,-3.8842
45800.20867,0.8377,3.2317,-1.5523,3.2256,-1.5965,-5.0631
45800.23885,1.1511,1.8284,-1.0272,1.6569,-1.4224,-5.5633
45800.26901,1.5004,0.9055,-0.2248,-0.4958,-0.3316,-5.3675
45800.29916,1.6205,0.0291,0.2098,-2.9238,0.8756,-4.7926
45800.32931,1.5412,-0.4263,0.4929,-1.615,1.5344,-3.571
45800.35946,1.6215,-1.2249,1.0733,-0.1742,1.866,-2.726
45800.38964,1.3756,-1.5271,1.3466,-0.0809,2.0902,-1.7819
45800.41979,1.1425,-1.5765,1.1813,0.1713,2.1645,0.4234
45800.44994,0.9024,-1.335,0.8741,-0.8241,1.5494,2.6176
45800.4801,0.76,-1.11,0.865,-1.0392,1.1178,3.9468
45800.51025,0.8284,-0.7118,0.6982,0.0379,0.9572,4.5459
45800.5404,1.489,1.8639,-0.7417,4.0343,1.27,5.1085
45800.57058,1.7322,1.3643,-2.5511,2.0754,2.3942,5.1294
45800.60073,1.4126,1.761,-1.8902,-3.9,0.5137,2.8519
45800.63088,0.1213,1.3578,-1.1932,-4.8123,0.4112,2.1847
45800.66103,-0.4963,0.674,-0.8308,-3.3384,0.735,2.7345
45800.69119,-0.8213,0.1597,-0.2639,-2.6242,0.0297,2.9248
45800.72134,-1.0212,-0.1669,0.0148,-2.7144,-0.6969,2.8829
45800.75152,-1.1864,-0.5458,0.1188,-2.931,-1.1771,2.6523
45800.78167,-1.5478,-0.7076,0.1274,-2.7518,-1.6814,2.0445
45800.81182,-2.281,-0.6019,0.204,-1.3141,-1.6776,1.2377
45800.84197,-2.2567,-0.5113,0.3728,0.3262,-1.1615,0.4896
45800.87212,-1.8878,-0.4995,0.3185,0.7732,-0.9945,-0.8904
45800.90228,-1.559,0.7936,0.1994,0.148,-0.7334,-2.4894
45800.93247,-0.9726,2.7617,-0.7923,2.7063,-1.1031,-3.8536
45800.96262,-0.0047,3.2062,-1.2587,4.1892,-2.344,-4.645
45800.99277,1.0133,3.3548,-1.7645,5.1455,-2.2919,-5.2958
45801.02292,1.9816,1.5847,-1.0395,1.8588,-1.6438,-5.5101
45801.05307,1.7415,0.678,-0.378,-2.5554,-1.2333,-5.2914
45801.08322,1.3159,0.2033,0.0457,-3.3979,0.7784,-5.1052
45801.1134,1.1324,-0.4704,0.5305,-2.7505,1.7706,-4.0798
45801.14356,1.1587,-1.0158,1.049,-0.58,2.432,-2.9084
45801.17371,1.2327,-1.594,1.3492,-0.2559,2.5538,-1.9979
45801.20386,0.9285,-1.6746,1.2484,-0.1737,2.4965,-0.1286
45801.23401,0.7889,-1.5883,0.9612,-0.7537,1.7426,1.9218
45801.26416,0.5458,-1.3525,0.8602,-1.1778,1.0343,3.2561
45801.29434,0.5473,-0.9944,0.84,-0.2641,0.7843,4.0886
45801.32449,1.1085,0.1948,-0.159,2.4295,0.2808,4.4958
45801.35465,1.7124,1.4329,-2.046,3.1489,2.7785,5.1892
45801.3848,2.4536,2.3243,-2.6134,-2.1952,0.5015,2.9834
45801.41495,0.541,1.4279,-1.1143,-4.3458,-0.2952,1.5832
45801.4451,-0.3168,0.9424,-0.8877,-3.239,0.4543,1.6373
45801.47528,-0.6831,0.384,-0.3264,-2.2094,-0.0643,2.1374
45801.50543,-0.9536,-0.1248,0.0007,-2.2874,-0.6482,2.303
45801.53558,-1.1172,-0.5087,0.1012,-2.7941,-1.0574,2.0341
45801.56574,-1.4465,-0.7764,0.0893,-2.6642,-1.4228,1.4636
45801.59589,-2.1629,-0.8682,0.0228,-1.5359,-1.6817,0.5368
45801.62607,-2.0841,-0.7557,0.2883,0.0222,-1.4486,-0.1439
45801.65622,-1.9336,-0.8198,0.5423,1.3051,-1.1927,-1.0292
45801.68637,-1.6459,-0.7736,0.5947,1.453,-1.0759,-1.8506
45801.71652,-1.6932,0.9964,-0.1177,0.0478,-0.515,-2.674
45801.74667,-0.612,2.8812,-1.3545,3.0708,-1.5324,-3.4627
45801.77683,0.0618,3.3564,-1.4888,2.6038,-2.2044,-4.9187
45801.80701,1.3381,3.008,-1.7936,3.0411,-2.1342,-5.0256
45801.83716,1.6607,1.5015,-0.8517,1.2468,-1.254,-5.216
45801.86731,1.9048,0.4458,-0.2277,-1.7739,-0.684,-4.9301
45801.89747,1.4641,-0.2923,0.2166,-2.7025,0.2739,-4.2321
45801.92762,1.375,-0.8531,0.6277,-1.2105,0.9646,-3.1277
45801.95777,1.3932,-1.4442,1.1778,-0.4193,1.2607,-2.0869
45801.98795,1.1956,-1.6265,1.3889,0.0953,1.6967,-0.5193
45802.0181,1.0146,-1.7221,1.1764,-0.2227,1.6592,1.7133
45802.04825,0.8431,-1.2673,0.9671,-0.5535,1.4936,3.4614
45802.0784,0.7384,-1.146,0.9487,-0.6178,1.4468,4.4717
45802.10856,0.9516,-0.2623,0.3905,1.3477,1.4165,4.9061
45802.13871,1.6547,1.8891,-1.377,3.2964,3.7287,5.635
45802.16889,2.6532,2.3844,-2.8275,-1.2929,1.6834,3.386
45802.19904,0.9215,1.7316,-1.7573,-3.6227,0.7271,1.8453
45802.22919,0.0597,1.3361,-1.451,-3.0768,0.7258,1.9764
45802.25934,-0.4403,0.5722,-0.6254,-2.9638,0.2652,2.432
45802.28949,-0.8581,0.0917,-0.1139,-3.4312,-0.2261,2.7796
45802.31965,-1.1359,-0.2733,0.005,-3.1878,-0.6455,2.8731
45802.34983,-1.5205,-0.5365,0.1878,-2.2628,-1.0264,2.4735
45802.37998,-2.5842,-0.694,0.3825,-1.8785,-1.0258,1.4333
45802.41013,-2.5968,-0.5612,0.2994,-0.2932,-0.6242,0.2629
45802.44028,-2.2229,-0.6318,0.2908,1.307,-0.4067,-0.849
45802.47043,-1.8966,-0.5333,0.4099,1.4906,-0.1786,-1.5744
45802.50059,-1.5727,0.8793,0.0271,1.901,0.3216,-2.7498
45802.53077,-0.455,2.9767,-1.7183,3.5568,-1.0522,-3.9227
45802.56092,0.7601,3.7505,-2.4659,4.6758,-2.5604,-4.8855
45802.59107,1.7984,2.1103,-1.7189,3.016,-2.7944,-4.9878
45802.62122,1.7414,1.2695,-1.0441,0.2089,-3.001,-4.8389
45802.65137,1.8338,0.5226,-0.2954,-1.8424,-1.682,-4.4863
45802.68152,1.5596,-0.1044,0.4461,-4.073,-0.3821,-4.181
45802.71171,1.2458,-0.5154,0.7742,-1.6014,0.9894,-2.8734
45802.74186,0.9949,-1.3984,1.1751,0.7252,1.8141,-2.4632
45802.77201,0.8487,-1.6198,1.57,0.5527,2.4131,-1.1423
45802.80216,0.8012,-1.644,1.4939,-0.2068,2.531,0.6695
45802.83231,0.8152,-1.2419,1.1815,-0.4343,2.4076,2.248
45802.86249,0.7236,-1.1384,1.0713,-0.5266,2.3649,3.4701
45802.89264,0.6402,-0.6769,0.8142,0.0697,3.1559,4.9153
45802.92281,1.8904,1.3621,-0.9408,3.3388,3.5954,5.7378
45802.95296,3.4758,2.1031,-3.2765,-0.0081,1.7824,3.6493
45802.98311,1.3846,1.7198,-1.6986,-4.0615,0.1178,1.5856
45803.01326,0.3494,1.2283,-1.509,-4.9822,-0.5323,1.3827
45803.04344,-0.5148,0.5187,-0.7206,-3.592,-0.679,1.9161
45803.07359,-0.9699,-0.0412,0.0157,-3.2785,-1.2649,2.6073
45803.10375,-1.1941,-0.4928,0.1029,-4.234,-1.7566,2.5479
45803.1339,-1.629,-0.6121,0.0625,-3.246,-2.0538,2.1844
45803.16405,-2.4711,-0.6165,0.3206,-1.8785,-1.5822,1.2612
45803.1942,-2.3933,-0.6509,0.3548,-0.5003,-0.6334,0.1952
45803.22438,-1.9626,-0.6693,0.2733,0.7497,-0.2494,-1.1405
45803.25453,-1.6454,-0.4355,0.3177,1.9098,0.0219,-2.1723
45803.28468,-1.4845,1.224,-0.0432,4.4914,0.4062,-3.2036
45803.31484,-0.7431,2.4001,-1.7079,4.8377,-1.0274,-3.9113
45803.34499,0.6694,3.8689,-2.5578,5.0059,-2.9627,-5.0304
45803.37514,1.8822,1.9741,-1.4381,2.5618,-3.0947,-4.6195
45803.40532,1.488,0.9528,-0.9072,-1.3775,-3.0586,-4.3409
45803.43547,1.595,0.4632,-0.0787,-3.8539,-1.0924,-4.5048
45803.46562,1.4582,-0.2745,0.6326,-3.811,0.0901,-3.7279
45803.49577,1.2122,-0.783,0.7233,0.8857,1.6947,-2.4457
45803.52593,1.2502,-1.4585,1.1313,1.8116,1.8006,-1.8266
45803.55608,1.0662,-1.6385,1.6158,1.4594,2.1437,-0.1121
45803.58626,1.0623,-1.4665,1.543,0.3778,2.2869,1.8235
45803.61641,0.751,-1.1002,1.0936,0.0914,2.1721,3.2673
45803.64656,0.5031,-1.0023,1.0284,-0.0365,2.1599,4.2564
45803.67671,0.7128,-0.5253,0.6852,1.1376,2.2669,4.8609
45803.70686,2.0128,2.1472,-1.5711,2.5121,4.4308,5.4927
45803.73702,3.0677,2.2844,-3.0431,-2.3895,1.1563,3.6159
45803.7672,1.0234,1.5677,-1.4761,-4.0136,0.0695,1.7564
45803.79735,0.0645,1.183,-1.4155,-3.514,0.3749,1.5625
45803.8275,-0.5544,0.4146,-0.5829,-2.8726,0.2512,2.063
45803.85765,-1.0175,0.0187,-0.095,-3.429,-0.4244,2.2359
45803.8878,-1.306,-0.288,-0.0593,-3.5542,-1.0143,2.0409
45803.91799,-1.7178,-0.5868,0.1357,-2.6206,-1.2826,1.5577
45803.94814,-2.7943,-0.6923,0.3398,-2.1078,-0.9268,0.6541
45803.97829,-2.4152,-0.6484,0.2237,-0.4239,-0.607,-0.3179
45804.00844,-1.9201,-0.5622,0.3159,0.8668,-0.5423,-1.3586
45804.03859,-1.7792,0.0016,0.4243,2.0291,-0.0992,-2.6833
45804.06874,-1.2542,2.2204,-0.8309,1.683,-0.2482,-4.3363
45804.09893,-0.1004,3.5974,-2.0629,2.4508,-2.7883,-4.5211
45804.12908,1.385,3.7013,-1.9033,5.6758,-1.7037,-5.6437
45804.15923,1.8296,1.6711,-1.1899,1.8818,-3.1207,-5.5597
45804.18938,1.5832,1.1922,-0.563,-0.9955,-2.1998,-5.1276
45804.21953,1.6964,0.4592,0.215,-4.0188,-0.6867,-4.6774
45804.24968,1.2819,-0.2116,0.4787,-3.5183,0.5251,-3.8259
45804.27987,1.2596,-0.8758,0.6567,0.3929,1.7509,-2.8448
45804.31002,1.2844,-1.4927,1.1675,0.6731,1.9379,-2.5736
45804.34017,1.1063,-1.5998,1.4967,0.606,2.3372,-0.8476
45804.37032,1.1101,-1.4319,1.2134,-0.4755,1.9327,1.5578
45804.40047,1.0456,-1.1517,1.0073,-1.0934,1.3784,3.3315
45804.43062,0.8622,-0.9449,0.8995,-0.4478,1.3997,4.1946
45804.4608,1.0258,-0.1575,0.2644,2.3331,1.3876,5.0184
45804.49096,1.6757,1.78,-2.0977,2.5586,3.6011,5.2641
45804.52111,2.5213,2.6001,-3.3286,-3.0271,0.8546,2.9978
45804.55126,0.4939,1.5457,-1.37,-3.511,0.487,1.4051
45804.58141,-0.3732,0.7723,-1.1397,-2.4631,0.6262,1.7326
45804.61156,-0.7827,0.1,-0.3485,-2.477,-0.3034,2.3064
45804.64174,-0.9981,-0.3158,0.1423,-3.3903,-0.9862,2.5398
45804.67189,-1.0405,-0.5873,0.1578,-4.0334,-1.5764,2.2821
45804.70205,-1.37,-0.694,0.102,-3.204,-1.9925,1.7613
45804.7322,-2.0206,-0.7223,0.124,-0.8851,-2.0505,0.9371
45804.76235,-2.3158,-0.7463,0.2898,0.7837,-1.3676,0.14
45804.7925,-1.7265,-0.6577,0.3528,1.1758,-1.1824,-0.8678
45804.82268,-1.5815,-0.3339,0.3098,1.2933,-0.8136,-1.8318
45804.85283,-1.2722,1.7679,-0.2218,1.7752,-0.6407,-3.3187
45804.88298,-0.5142,2.9497,-1.2218,1.9736,-1.7638,-3.8691
45804.91312,0.0553,3.4773,-1.5453,2.6781,-1.995,-5.4764
45804.94328,1.488,2.8805,-1.7481,3.8355,-1.5108,-5.2221
45804.97343,1.6699,1.1731,-0.4026,0.8766,-0.5207,-5.5362
45805.00361,1.9005,0.1485,0.2331,-3.5845,0.2614,-5.4516
45805.03376,1.4331,-0.3005,0.2566,-3.0909,1.6166,-4.6354
45805.06391,1.2915,-0.8535,0.6082,-0.4954,2.3823,-3.882
45805.09406,1.398,-1.3021,1.2324,0.0774,2.2764,-2.9483
45805.12421,1.2468,-1.4282,1.4481,-0.0703,2.1956,-1.2485
45805.1544,1.1124,-1.4839,1.2686,-0.9698,1.6513,1.002
45805.18455,0.8931,-1.1908,0.9209,-0.9721,1.0079,2.731
45805.2147,0.6634,-1.0374,0.8646,-0.3462,0.7661,3.8221
45805.24485,0.8376,-0.7983,0.5804,1.1962,0.7647,5.054
45805.275,2.0126,2.1616,-1.2007,3.6602,2.9408,6.8104
45805.30515,3.1485,2.3273,-3.1154,-2.4862,0.7204,5.0265
45805.33533,0.9593,1.8912,-1.5952,-5.534,-0.1679,2.9217
45805.36549,-0.0891,1.4988,-1.1641,-5.1853,0.2328,2.8054
45805.39564,-0.6021,0.8098,-0.4737,-4.7636,-0.4337,3.324
45805.42579,-0.8854,0.3334,-0.0322,-4.0854,-1.2652,3.4128
45805.45594,-1.0355,-0.1824,0.0659,-2.9163,-1.6575,3.0979
45805.48609,-1.299,-0.564,-0.0637,-1.3081,-2.0721,2.2819
45805.51627,-1.9803,-0.6093,0.2193,0.1272,-2.2957,1.2895
45805.54642,-2.3364,-0.6381,0.4727,1.0151,-1.6657,0.9809
45805.57658,-2.086,-0.6483,0.6769,0.8438,-1.3523,0.214
45805.60673,-1.9102,-0.3965,0.6108,0.7836,-1.2285,-1.059
45805.63688,-1.5123,1.2112,0.278,0.246,-0.78,-2.9591
45805.66703,-0.9164,2.7176,-0.9081,3.3129,-1.4049,-4.1973
45805.69721,-0.2773,2.7891,-1.2154,2.3059,-2.0055,-5.5561
45805.72736,0.9646,3.181,-1.8231,3.3732,-1.6302,-5.4086
45805.75751,1.8866,1.87,-1.184,1.1553,-0.1313,-5.8442
45805.78767,2.1586,0.6744,-0.2254,-3.215,0.4571,-5.9224
45805.81782,1.6629,0.0958,0.1294,-4.0173,2.0266,-5.0924
45805.84797,1.311,-0.5627,0.2432,-1.5346,2.6777,-3.5378
45805.87815,0.9742,-1.1939,0.7621,0.5615,2.4035,-2.6365
45805.90832,1.0297,-1.4595,1.1667,-0.0222,1.7863,-1.5659
45805.93847,0.8877,-1.5127,1.2065,-0.1905,1.5847,-0.1686
45805.96862,0.7204,-1.329,0.8954,-0.2999,1.0207,1.4111
45805.99877,0.6216,-1.1663,0.6936,-0.4569,0.371,2.7398
45806.02892,0.6155,-1.0915,0.7391,-0.3268,0.139,3.673
45806.0591,1.0506,-0.0023,0.154,2.5546,-0.1689,4.083
45806.08925,1.2776,1.4127,-1.6949,3.2646,2.0965,5.3608
45806.11941,2.2793,2.2966,-2.705,-1.7333,0.602,3.1281
45806.14956,0.4112,1.2382,-0.9985,-3.8157,0.2839,1.8289
45806.17971,-0.2348,0.9161,-0.9692,-3.2704,0.8292,2.3149
45806.20989,-0.6986,0.4148,-0.5695,-2.6391,0.0154,2.684
45806.24004,-0.994,0.074,-0.2907,-1.5874,-0.8215,2.6674
45806.27019,-1.1549,-0.5102,0.0298,-1.5801,-1.3723,2.4429
45806.30035,-1.5508,-0.8645,0.1925,-1.9912,-1.6051,1.7412
45806.3305,-2.0736,-0.8016,0.139,-1.149,-1.1724,0.9412
45806.36065,-1.9738,-0.6969,0.1625,0.8618,-0.7136,0.0273
45806.39083,-1.5214,-0.7434,0.2637,2.1296,-0.8516,-1.0299
45806.42098,-1.3644,-0.2655,0.3355,1.6064,-0.9463,-2.0185
45806.45113,-1.181,1.2218,-0.2925,-0.2023,-1.3346,-2.7499
45806.48128,-0.4863,3.2328,-1.1865,4.3663,-2.3977,-3.4044
45806.51144,0.4246,3.1021,-1.3962,4.8078,-2.7482,-4.521
45806.54159,1.247,1.8574,-1.0285,1.0205,-2.8479,-4.4966
45806.57177,1.1525,1.1859,-0.6747,-1.6796,-1.645,-4.7018
45806.60192,1.3101,0.6715,-0.2411,-3.0295,0.2963,-4.6409
45806.63207,1.1958,-0.089,0.0596,-3.2352,1.3338,-4.0634
45806.66222,1.1759,-0.6365,0.501,-1.4563,2.0223,-3.165
45806.69237,1.299,-1.3702,1.2083,-0.4134,2.2355,-2.3674
45806.72253,1.3586,-1.6584,1.3293,-0.5384,2.4868,-1.1677
45806.75271,0.9519,-1.5459,1.0318,-0.3742,2.2111,0.8765
45806.78286,0.785,-1.3101,0.7195,-0.726,1.4328,2.7495
45806.81301,0.6618,-1.197,0.8617,-1.0102,0.883,3.9141
45806.84316,0.8978,-0.5843,0.5487,0.9727,0.4806,4.5618
45806.87331,1.8954,2.0325,-1.13,3.8772,2.4923,5.4897
45806.90348,2.2337,1.8963,-2.6122,-0.9615,0.9535,4.1959
45806.93366,1.0398,1.524,-1.4754,-3.981,0.1855,2.4665
45806.96381,0.1579,1.4483,-1.272,-3.4167,0.3781,2.3167
45806.99396,-0.4105,0.8115,-0.7972,-2.3441,0.1006,2.6562
45807.02412,-0.7629,0.3558,-0.2384,-2.3249,-0.6728,2.675
45807.05427,-0.9814,-0.1914,0.1411,-3.1662,-1.0966,2.4333
45807.08442,-1.1833,-0.5402,0.3176,-3.7926,-1.3324,2.0233
45807.1146,-1.6594,-0.6793,0.2195,-3.1504,-1.3571,1.4164
45807.14475,-2.1827,-0.6389,0.0909,-1.2716,-1.1081,0.6677
45807.1749,-1.9672,-0.567,0.0622,1.1756,-1.0198,-0.2419
45807.20505,-1.7782,-0.6436,0.3369,1.6597,-0.9706,-1.2699
45807.23521,-1.611,-0.2174,0.4189,0.2167,-0.5761,-2.5972
45807.26539,-1.2511,2.4983,-0.5768,2.1547,-1.1316,-3.9925
45807.29554,-0.5513,3.0562,-1.2606,4.2474,-1.9347,-4.0546
45807.32569,0.5391,3.3353,-1.7576,4.8441,-2.4737,-5.2087
45807.35584,1.6937,2.1894,-1.4106,2.746,-2.2324,-5.3166
45807.38599,1.7681,0.8885,-0.4014,-1.0105,-1.7855,-4.7801
45807.41614,1.4328,0.3298,0.0723,-3.4157,-0.3811,-4.4914
45807.44633,1.168,-0.3274,0.5303,-4.1532,0.8678,-3.8327
45807.47648,1.3484,-0.7848,0.8212,-1.0259,1.9195,-2.4368
45807.50663,1.2753,-1.5608,1.1056,0.2114,2.1252,-2.1267
45807.53678,0.9794,-1.5554,1.3016,0.5004,2.393,-0.4697
45807.56693,0.8232,-1.3367,1.0576,-0.5018,2.0515,1.5383
45807.59708,0.835,-1.0927,0.8536,-0.902,1.5458,2.902
45807.62727,0.903,-0.7468,0.6967,-0.0185,1.0764,3.4889
45807.65742,1.2592,0.619,-0.0355,2.4021,0.9528,3.9949
45807.68757,1.2441,1.3168,-1.7154,2.0432,2.1877,4.5427
45807.71772,2.054,2.0758,-2.4198,-2.942,0.4559,2.8303
45807.74787,0.6293,1.5924,-1.5173,-4.6668,-0.4351,1.9903
45807.77802,-0.2183,1.185,-1.1287,-3.4351,-0.1513,1.9534
45807.8082,-0.7049,0.5258,-0.4466,-2.6699,-0.7065,2.1845
45807.83836,-0.9494,-0.0869,0.0668,-2.7586,-1.1776,2.2653
45807.86851,-1.0199,-0.618,0.2063,-2.9494,-1.4985,2.1568
45807.89866,-1.1597,-0.8211,0.1834,-2.1889,-1.6849,1.8441
45807.92882,-1.5193,-0.8424,0.3026,-1.3273,-1.6001,1.1442
45807.95897,-1.9737,-0.9108,0.3812,-0.5461,-1.1666,0.2575
45807.98916,-1.799,-0.9543,0.3473,0.5717,-0.7148,-0.7271
45808.01931,-1.4873,-0.7661,0.3304,1.8877,-0.4712,-1.5343
45808.04946,-1.3123,-0.2646,0.3006,2.8885,0.0267,-2.3047
45808.07961,-1.4866,1.5437,-0.3411,3.3225,-0.0007,-3.6713
45808.10976,-1.0496,2.4012,-1.558,0.3173,-1.1866,-3.3888
45808.13991,0.5649,4.1952,-2.3725,2.2704,-2.1678,-4.7146
45808.17009,1.7219,2.199,-1.1415,1.6441,-1.4935,-4.9745
45808.20025,1.3307,0.7568,-0.2752,-1.6351,-0.7127,-4.7205
45808.2304,1.2362,-0.0846,0.1713,-3.3907,0.9137,-4.3822
