"['45920.17209', '45924.66542']",0.261865493718,0.273301017073,0.24468438419,0.650056340481,0.262933327037,0.463309516198,-0.009984,0.0292553333333,0.03122,0.0602033333333,0.0874353333333,-0.0696326666667,0.2625517332416374,0.2726410196125878,0.2434975010552146,0.6494309365884954,0.24880047183123508,0.4595814402267512,-0.0024,0.03465,0.03495,0.13285,0.09725,-0.0856,4,1.0,0.251083333333,0.21304806097618978,4,1.4142135623730951,0.306358823529,0.20567633607884112,4,1.0,0.26136,0.20133380271987877,4,1.4142135623730951,0.555694117647,0.5885306649620842,5,1.4142135623730951,0.311055172414,0.22633481612458076,4,2.0,0.185916129032,0.45863985296873494
"['45921.07679', '45925.57011']",0.366421178427,0.364751363717,0.241737594235,0.720961090582,0.290312075303,0.492622269357,-0.0141853333333,0.041292,0.03037,0.0802066666667,0.075976,-0.003728,0.3673731205686272,0.36362067419313654,0.24062571028396867,0.7188860123463271,0.2811328028582809,0.49425844625454785,-0.00395,0.0402,0.03015,0.17415,0.0916,-0.0736,4,1.0,0.317835135135,0.3128510732105757,4,1.7320508075688772,0.390981818182,0.3561118314997283,4,1.0,0.276,0.21490101597402156,4,1.4142135623730951,0.621845714286,0.6217275000507279,5,1.4142135623730951,0.343760714286,0.19843672998434111,4,1.7320508075688772,0.2644625,0.5002930733015882
"['45921.98148', '45926.47482']",0.366996974647,0.35529714747,0.245585318508,0.705443158305,0.293940801636,0.499143446783,-0.004682,0.027854,0.0110333333333,0.005656,0.0293153333333,-0.0129233333333,0.36819648188316645,0.35539025390095497,0.24615925075808295,0.707783708333662,0.2934551280509822,0.5006477360643891,-0.0024,0.02395,0.0193,0.01875,0.0412,-0.09295,4,1.0,0.333927777778,0.3142252764326994,4,1.7320508075688772,0.36045,0.36447892279429595,4,1.0,0.258329411765,0.21030096547194302,4,1.7320508075688772,0.533894117647,0.6439962845465833,4,1.4142135623730951,0.27175483871,0.22933513154146223,4,1.4142135623730951,0.258363636364,0.5038181578073221
"['45922.88618', '45927.37949']",0.369753288469,0.352086842223,0.239698877483,0.64297272669,0.288950301955,0.451901680678,-0.00789533333333,0.019282,0.00180266666667,0.001314,0.0250326666667,-0.0466406666667,0.3709074099510544,0.35273621093678525,0.24049508972276468,0.6451253980418518,0.2888283016809495,0.4509941783127979,-0.00345,0.00545,0.0193,0.0003,0.02795,-0.123,4,1.0,0.336016666667,0.30793434689881544,4,1.7320508075688772,0.335881818182,0.3658331078293638,4,1.0,0.236442424242,0.1860681528874283,4,1.7320508075688772,0.60393125,0.5088566066080991,4,1.4142135623730951,0.2662125,0.22302081741398044,4,1.0,0.2491375,0.41957240810754143
"['45923.79087', '45928.28418']",0.375415238014,0.33705459093,0.299354069512,0.639132721584,0.294394839176,0.507556402252,-0.00535733333333,0.003362,-0.02098,-0.00451533333333,0.0106626666667,-0.0112586666667,0.3766345583139326,0.3381669312314903,0.29961837897588034,0.641257872171852,0.29518728363933866,0.5091314592949918,-0.00405,0.00225,0.0118,-0.0031,0.01735,-0.095,4,1.0,0.362068571429,0.2954757338214272,4,1.7320508075688772,0.310948484848,0.3535724122450132,4,1.0,0.253115151515,0.19489444277802684,4,1.4142135623730951,0.665327272727,0.4545090959435846,4,1.0,0.262324242424,0.23252222075306997,4,1.0,0.291313888889,0.5027189479806089
"['45924.69557', '45929.18887']",0.402309460407,0.339343930647,0.322606766203,0.667630292053,0.317109398368,0.50419145041,-0.013442,0.00697,-0.017304,0.00895,0.00830133333333,0.00815066666667,0.40343185668618403,0.34040893641808023,0.3232215623580122,0.6698067218716378,0.3180627049710675,0.5058144326079,-0.0195,-0.0044,0.0019,0.00895,0.0264,-0.05035,4,1.0,0.376994594595,0.3130343129452122,4,1.0,0.317372222222,0.33937328172560427,4,1.0,0.284512121212,0.21518032228455475,4,1.4142135623730951,0.702575757576,0.48684539321425174,4,1.0,0.254032352941,0.24676096115850996,4,1.0,0.279488235294,0.4907228130537003
"['45925.60026', '45930.09358']",0.348797389707,0.251661490101,0.324457537027,0.66062221317,0.310797912048,0.487246781621,-0.011736,0.00599066666667,-0.03334,0.00674666666667,-0.00415466666667,-0.00607933333333,0.34976773506708664,0.2524330282229479,0.32382125589870114,0.6628007923130658,0.31181125046680624,0.48884104954235724,-0.0195,0.00635,-0.03425,0.00895,0.00225,-0.04545,3,0.0,0.347118421053,0.24418210069565346,4,1.0,0.252427027027,0.17382028178656356,4,1.0,0.277752941176,0.2300712580462108,4,1.4142135623730951,0.698266666667,0.464458246688189,4,1.0,0.226148648649,0.25436657452235,4,1.0,0.287252777778,0.46364137956960483
"['45926.50497', '45930.99827']",0.373536948998,0.268096685669,0.339872215104,0.710190798354,0.309229474447,0.501096071627,-0.017056,0.012302,-0.0281753333333,0.0143766666667,0.0115786666667,-0.0209673333333,0.37439742880434157,0.2687114923172355,0.33983702152583756,0.7124239850105726,0.3100478459692255,0.5023344602946851,-0.03225,0.00995,-0.03105,0.02705,0.01035,-0.04615,3,0.0,0.387673684211,0.2471716273013885,4,1.0,0.289783783784,0.16540642791740712,4,1.0,0.325708823529,0.22454307593441647,4,1.0,0.760077777778,0.47560516284060134,4,1.0,0.275736111111,0.24369444351808128,4,1.0,0.301955555556,0.4781397628574691
"['45927.40967', '45931.90297']",0.433492598937,0.273981775671,0.382438120746,0.768177753258,0.348432385406,0.530808179666,-0.0209746666667,0.0131686666667,-0.0361846666667,3.33333333334e-06,0.0108093333333,0.00751333333333,0.4344354085317284,0.2745819267814049,0.38199790851823295,0.770751220268811,0.3494313964884975,0.5325330818934745,-0.0469,0.01515,-0.0237,0.0214,0.00035,0.0251,3,0.0,0.473715,0.28562962529498553,3,0.0,0.291294871795,0.16293078115167084,4,1.0,0.372936363636,0.22918639905405302,4,1.0,0.786947222222,0.49843113379374754,4,1.0,0.339074285714,0.3277536847218342,3,1.0,0.329326315789,0.4946820505947778
"['45928.31436', '45932.80767']",0.478475076537,0.33678984664,0.391529722584,0.881547793902,0.366140455381,0.498115794704,-0.0237566666667,0.011284,-0.0158886666667,-0.00435333333333,0.0208626666667,-0.00560666666667,0.4794859030220472,0.3377284046578725,0.3925177813330752,0.8844902760413103,0.36677020703890967,0.49975286868002566,-0.0436,0.00735,-0.0209,0.0772,0.0109,-0.00845,3,0.0,0.5058925,0.29060600730330616,3,0.0,0.3431475,0.2457530686742701,4,1.0,0.420536363636,0.24338554910134585,3,0.0,0.852978947368,0.5724012687946988,4,1.0,0.352970588235,0.3448091633189791,3,1.0,0.373222222222,0.4211548524922606
"['45929.21902', '45933.71237']",0.503289135918,0.350221570343,0.412048928648,0.937803195097,0.351163047411,0.503636745218,-0.0171393333333,0.00219533333333,-0.039616,-0.0745753333333,-0.00373866666667,-0.032326,0.5046823018077232,0.3513879414753979,0.4115140959331501,0.9379651073872965,0.35231950717942073,0.5042820009018337,-0.00955,-0.0008,-0.02025,-0.02405,-0.01345,-0.05605,3,0.0,0.5255425,0.36178649170931376,3,0.0,0.365228947368,0.25856923889272815,4,1.0,0.384264705882,0.24691438570503074,3,1.0,0.921559459459,0.6403222862397148,4,1.4142135623730951,0.351940625,0.3388905978758175,3,0.0,0.395502702703,0.46826945619333704
"['45930.12373', '45934.61706']",0.596389391142,0.446888311326,0.505348363673,1.05946843137,0.400023564056,0.594335120281,-0.00665866666667,-0.04032,-0.017956,-0.0573346666667,0.00815,-0.0417466666667,0.5983500535658346,0.4465566924784752,0.506721152350014,1.0614600365184397,0.4012803702362137,0.5948533046467986,-0.008,-0.02205,0.02435,0.0004,0.0109,-0.06215,3,0.0,0.604258974359,0.46865200012373043,4,0.0,0.376240540541,0.30941089675871636,4,0.0,0.434735135135,0.39845057703853604,4,1.0,0.961767567568,0.7012041504337988,4,1.4142135623730951,0.403470967742,0.351241111103231,4,1.0,0.445562857143,0.5710304865075142
"['45931.02843', '45935.52176']",0.595357036632,0.449960704655,0.507466947167,1.05192283177,0.40765356542,0.602832410376,-0.00421866666667,-0.044516,-0.0102286666667,-0.029472,0.0125913333333,-0.01553,0.5973365412745435,0.4492532523073426,0.5090635667031368,1.0550325443703321,0.408824088445767,0.6046512118735348,-0.008,-0.02625,0.0447,0.0213,0.03295,-0.0465,3,1.0,0.613260526316,0.47317050840192604,4,1.0,0.38814,0.3165861133664435,4,0.0,0.427510810811,0.426455374624997,4,1.0,0.980132432432,0.7241728933579843,4,1.4142135623730951,0.431748387097,0.34307634220482935,4,1.0,0.492702857143,0.6103652896063984
"['45931.93312', '45936.42646']",0.556206639179,0.442313449566,0.484095391977,1.0061576189,0.366957010834,0.567023501453,0.00374266666667,-0.03619,-0.007648,-0.0177566666667,0.00970333333333,-0.0233866666667,0.5580573488543009,0.4423072570407052,0.485656536839047,1.009371118679207,0.3680576075453893,0.5684389742725562,0.0058,-0.02635,0.01355,0.0247,0.0455,-0.0557,4,1.0,0.526294444444,0.48631769389651597,4,1.0,0.402460606061,0.317027365675459,3,0.0,0.379887179487,0.4229050840253247,4,1.0,0.941625714286,0.7226578444891335,4,1.4142135623730951,0.35214375,0.268531438584134,4,1.0,0.467003030303,0.5993607440874237
"['45932.83782', '45937.33117']",0.509831759113,0.392785425561,0.456449370613,0.915072286616,0.339817725259,0.533535157355,0.00818066666667,-0.0407386666667,-0.034326,-0.0189693333333,0.008068,0.00490666666667,0.5114738861377919,0.391975830782554,0.4566816629401402,0.9179405681765299,0.34086003609110127,0.5352999116303858,0.01805,-0.02335,-0.0004,-0.00895,0.0455,-0.0313,4,1.0,0.478145714286,0.495434080225351,4,1.4142135623730951,0.334757575758,0.25345390487017433,3,1.0,0.33015,0.4119621845345596,4,1.4142135623730951,0.874345454545,0.6962252742875815,4,1.4142135623730951,0.316559375,0.2432147436365185,4,1.0,0.44175483871,0.6042378669799445
"['45933.74253', '45938.23586']",0.465309886277,0.386957299108,0.416062851422,0.835790814578,0.330175701105,0.488403031932,0.0217533333333,-0.0657826666667,-0.00606333333333,0.0589253333333,0.0298813333333,0.0165653333333,0.4663582487711223,0.3826022591292787,0.4174123695225443,0.8365040451838524,0.3299223513256575,0.4897572792880775,0.01865,-0.0386,0.0146,0.0984,0.05095,0.01785,4,1.0,0.458568571429,0.42393273798579706,4,1.0,0.266417647059,0.2611566329846356,3,1.0,0.327759459459,0.4141988991209815,4,1.4142135623730951,0.769846875,0.6567572394750001,4,1.0,0.302979411765,0.23780830423532281,4,1.0,0.402234375,0.5466689164970997
"['45934.64721', '45939.14057']",0.373932262761,0.25366843359,0.271694532763,0.556732717918,0.240131034229,0.331424394697,0.0302033333333,-0.052918,-0.00550066666667,0.0664306666667,0.035312,0.0403806666667,0.37395908659262467,0.24891851880220678,0.2725488598513375,0.5546069583478689,0.23831619116024727,0.3300572420755716,0.018,-0.0489,0.02275,0.06155,0.03815,0.0402,4,1.0,0.396855882353,0.33123519721406464,4,1.0,0.215190625,0.1643906291171497,4,1.0,0.23185,0.1777566787975711,4,1.4142135623730951,0.568719354839,0.4326508557095855,4,1.0,0.234261764706,0.21382953422266615,4,1.4142135623730951,0.273451612903,0.26570911271660436
"['45935.55191', '45940.04527']",0.365483734248,0.274508220035,0.261091611253,0.541277641881,0.222416751318,0.268188456997,0.0503186666667,-0.074242,0.014112,0.0726653333333,0.0315233333333,0.023718,0.36321604833765586,0.26516340720292286,0.2615833581821526,0.5381748003231926,0.22090909801574438,0.2680325501293809,0.05315,-0.07695,0.035,0.08705,0.0329,0.0408,4,1.0,0.38756,0.3313781678349481,4,1.7320508075688772,0.201232258065,0.19714718594169986,4,0.0,0.264316666667,0.1896119397988579,4,1.4142135623730951,0.574267741935,0.4382310618742102,4,1.0,0.210033333333,0.2025065302445002,4,1.0,0.271315625,0.25276693218466767
"['45936.45662', '45940.94997']",0.364276662534,0.280773723011,0.250510599776,0.523031862127,0.451207467506,0.270254478594,0.076558,-0.108304666667,0.0199513333333,0.048092,0.00409533333333,0.062828,0.3573340317372303,0.25991218711640496,0.250551415167637,0.5225609578801991,0.4527004064850918,0.26373057792798354,0.06905,-0.10025,0.04315,-0.0037,0.0411,0.06095,4,1.0,0.402214285714,0.3360186043018672,4,1.4142135623730951,0.161612121212,0.19161049807744054,4,0.0,0.253502777778,0.19201364011981933,4,1.4142135623730951,0.4942375,0.452366390718423,4,1.4142135623730951,0.251973333333,0.24668861697923242,4,1.4142135623730951,0.306061290323,0.2424235050174513
"['45937.36132', '45941.85467']",0.377798806774,0.31670516152,0.277522413029,1.11753432681,0.990533131837,0.664452273029,0.098824,-0.077692,0.0337373333333,0.240185333333,-0.216239333333,-0.166603333333,0.36586629121073083,0.3080564411634366,0.2763869516696543,1.095074685901792,0.9698801745608908,0.6453812299736003,0.0914,-0.08635,0.06875,0.05525,0.0261,0.0205,4,1.0,0.410632352941,0.36044315797874404,4,1.4142135623730951,0.191651612903,0.25130193907060316,4,1.0,0.258267647059,0.1954854078419778,4,1.7320508075688772,0.81734516129,1.5824573499968773,5,2.6457513110645907,0.187272413793,0.6971640890557728,5,2.23606797749979,0.211027586207,0.42174310215085037
"['47616.01138', '47620.52972']",0.242884422994,0.212585165836,0.269359270616,0.783369738799,0.423420857698,0.503555884552,-0.0444306666667,0.0156406666667,-0.0562773333333,-0.0276633333333,0.0218153333333,-0.0102166666667,0.2395859658377306,0.21271926456325269,0.2642971147248898,0.7855038700443087,0.4242751188494564,0.5051388425544711,-0.04045,0.0137,-0.03415,-0.03105,0.0545,-0.04955,4,1.7320508075688772,0.148088571429,0.2049850507769208,4,1.0,0.218683333333,0.18124500781302325,4,1.4142135623730951,0.102857142857,0.20189442244679778,5,2.8284271247461903,0.308422222222,0.8290084811356708,5,2.8284271247461903,0.275556,0.36071773715746225,5,2.449489742783178,0.113611538462,0.5253642038258207
"['47616.92103', '47621.43945']",0.241614758517,0.225177436555,0.26175583763,0.777419116393,0.406343157606,0.533635732312,-0.0585113333333,0.010782,-0.085252,-0.0181746666667,-0.00804266666667,0.0955906666667,0.23520827998045615,0.22567265539259804,0.24831286087347104,0.7798103564145353,0.4076245771361911,0.5267631173416557,-0.0458,0.02825,-0.05165,-0.03105,0.0027,-0.01745,4,1.4142135623730951,0.115582857143,0.17470261704783172,4,1.4142135623730951,0.218114705882,0.19163653433605796,4,1.4142135623730951,0.0733416666667,0.17720498602304782,5,2.23606797749979,0.295482142857,0.8216012365445505,5,2.8284271247461903,0.2309,0.33984885463982367,5,2.449489742783178,0.206511111111,0.5880678253224599
"['47617.82573', '47622.34915']",0.187766381442,0.237664195733,0.242370346921,0.620049774346,0.415595441265,0.470453951484,-0.0335586666667,-0.00400866666667,-0.0781813333333,-0.0432826666667,-0.0245773333333,-0.038046,0.18536205246720425,0.23842647029318143,0.2301831722858546,0.6206094104738342,0.41625792874270073,0.4704839244563113,-0.03935,0.0223,-0.04285,-0.0176,-0.0523,-0.0549,4,1.4142135623730951,0.158618181818,0.13545630627287497,4,1.4142135623730951,0.226638235294,0.15309193715226765,4,0.0,0.0878054054054,0.15651911836710047,4,1.7320508075688772,0.228520689655,0.4963616577365097,5,2.6457513110645907,0.233523076923,0.35470602736090323,5,2.23606797749979,0.0913535714286,0.49156178804729517
"['47618.74043', '47623.25381']",0.332479354347,0.272025096391,0.283802561534,0.716544127043,0.487899698572,0.563371733997,-0.0278466666667,-0.00911333333333,-0.0727313333333,-0.068124,-0.107842666667,0.054104,0.33242108245813745,0.2727831947988242,0.27524372436729494,0.7156880154980358,0.47742606347664024,0.5626463727682439,-0.0349,0.01275,-0.0575,-0.0544,-0.11665,-0.003,4,1.0,0.250909090909,0.2826531336767253,4,1.4142135623730951,0.272136363636,0.23124670378486184,4,1.0,0.137217142857,0.22990940221506984,4,2.0,0.294933333333,0.6671893648026377,5,2.449489742783178,0.271180769231,0.4147117370118485,5,2.23606797749979,0.299633333333,0.6487290545010653
"['47619.64516', '47624.15853']",0.340901003421,0.26548834513,0.292709111804,0.715669332676,0.483203518406,0.555259376208,-0.033436,-0.0165206666667,-0.0717533333333,-0.00266533333333,-0.0957593333333,0.090822,0.3403938619388393,0.2658615139571341,0.2847289125581251,0.7180619117636913,0.475206550230637,0.5496164060579466,-0.0405,0.02155,-0.09175,-0.0087,-0.11665,0.05495,4,1.0,0.263824242424,0.2874004414905088,4,1.4142135623730951,0.249871875,0.23070624421318034,4,1.0,0.164538235294,0.24288149126022643,4,1.7320508075688772,0.388551612903,0.6588275438843196,5,2.6457513110645907,0.307308,0.41602447736481407,5,2.23606797749979,0.348177777778,0.6327760360466188
"['47620.55987', '47625.06319']",0.342341046619,0.252483467446,0.292399585157,0.672915398992,0.469593769834,0.530905235926,-0.023146,-0.00358533333333,-0.0524633333333,0.0548353333333,-0.105774666667,0.122326,0.3427019390238962,0.25330376765776635,0.2886181775372468,0.6729242658242628,0.459058741425046,0.518351205657623,-0.03,0.02955,-0.0595,0.0097,-0.1196,0.04965,4,1.0,0.2880625,0.3040552377128951,4,1.4142135623730951,0.236419354839,0.23011479949415806,4,1.0,0.226596969697,0.24244448267186924,4,1.7320508075688772,0.443870967742,0.6451779176803601,5,2.449489742783178,0.256007407407,0.4044876901482683,5,2.23606797749979,0.378228571429,0.5909161567757514
"['47621.46963', '47625.96788']",0.37464580882,0.249793202336,0.308342871168,0.698440819683,0.483102770433,0.479410090354,-0.0109926666667,-0.00695933333333,-0.013958,0.023394,-0.0713493333333,0.0269566666667,0.37573906144404867,0.2505327443391976,0.30905870367637406,0.7003874522379374,0.47940562973159223,0.4802551470108624,-0.00385,0.00605,-0.0219,-0.03085,-0.08585,-0.02,4,1.0,0.361896875,0.33746219906290387,4,1.0,0.246365625,0.22772803050352877,4,1.0,0.27675,0.2374369597355998,4,2.0,0.446483870968,0.6601886205708054,5,2.23606797749979,0.296872413793,0.4051573361904799,4,2.0,0.247343333333,0.5589587886130928
"['47622.3793', '47626.87259']",0.408046625931,0.240579291572,0.301909186015,0.706020762679,0.465615711004,0.505993513529,0.00309066666667,0.0154993333333,-0.0155273333333,0.116232,-0.0824406666667,0.0769866666667,0.40940187593572014,0.24088378843283315,0.30251971789897164,0.6987203832740853,0.4597944465009442,0.5017778682671985,-0.00415,0.01005,-0.0191,0.14995,-0.0724,-0.01,4,1.0,0.42191875,0.39715138532164684,4,1.0,0.231711764706,0.23348462121143224,4,1.4142135623730951,0.293909090909,0.21860532696453838,4,1.0,0.521365714286,0.5869762190507316,4,2.0,0.252177419355,0.4058780315231637,4,1.7320508075688772,0.322806666667,0.5587036497373944
"['47623.28399', '47627.77725']",0.319751800933,0.207266184249,0.280696411092,0.646168696549,0.463712217077,0.440201820835,0.0121366666667,0.029926,-0.017704,0.035792,-0.040108,-0.0394333333333,0.3205918114770397,0.205781467597817,0.2810760309092148,0.6473380576446651,0.4635220815342012,0.43990082998752533,-0.00115,0.0503,0.01015,0.06295,-0.0226,-0.09355,4,1.0,0.358439393939,0.3408031102588725,4,1.0,0.202008571429,0.1658771646366647,4,1.0,0.252837142857,0.19181227968682157,4,1.0,0.465967567568,0.4814178925343887,4,1.7320508075688772,0.2453375,0.4309442818187266,4,2.23606797749979,0.115619354839,0.46500645688660774
"['47624.18868', '47628.68193']",0.328961795857,0.231339286763,0.301247383502,0.695724100153,0.511143438968,0.470317414236,0.0155753333333,0.0733813333333,-0.0235286666667,0.0871406666667,-0.0825066666667,-0.0860293333333,0.32969368352751593,0.2201274314849697,0.3013332586968588,0.6925576522990283,0.5061304695135657,0.46393135912483685,0.00715,0.0732,0.02505,0.1221,-0.07705,-0.16755,4,1.0,0.373678787879,0.3374715698743893,3,0.0,0.241555263158,0.19544573823230865,4,1.0,0.254757142857,0.1977879632418549,4,1.0,0.553418918919,0.5336032743100012,4,1.4142135623730951,0.217325,0.49910815622758886,5,2.449489742783178,0.0769833333333,0.48299866144123316
"['47625.09335', '47629.58662']",0.351735943761,0.270747236243,0.323709610299,0.780113792341,0.789224788764,0.708126369607,0.0176306666667,0.05159,-0.0358273333333,-0.00625533333333,-0.0752573333333,-0.067172,0.3524706666735891,0.26667704967901407,0.3227986583175852,0.7827020826209357,0.7882604037203557,0.7072948354904124,0.01245,0.05645,5e-05,0.00805,-0.04315,-0.1789,4,1.0,0.403390909091,0.3360102224669254,4,1.0,0.266808333333,0.20051387607844,4,1.0,0.260631428571,0.20305177950380998,4,1.0,0.500959459459,0.5929008580508865,4,1.7320508075688772,0.26267,0.6870290392647922,5,2.449489742783178,0.119185185185,0.6863325840479424
"['47625.99803', '47630.4913']",0.369512530324,0.276442456218,0.318583178568,0.85559400668,0.815941275215,0.751430695762,0.012338,0.0574546666667,-0.0577046666667,0.0921226666667,-0.098314,-0.013504,0.3705437014993041,0.271311863099668,0.31436323160871094,0.8534697353434412,0.8127101826257772,0.7538263017023584,0.01245,0.0775,-0.0279,0.2149,-0.09495,-0.15845,4,1.0,0.372126470588,0.31564060144106126,4,1.0,0.265641666667,0.19985781570906852,4,1.0,0.250641176471,0.1828904045358893,4,1.0,0.627958333333,0.6682510825708724,5,2.6457513110645907,0.292174074074,0.7239644841440734,5,2.449489742783178,0.228548148148,0.7660091806892949
"['47626.90274', '47631.396']",0.334559036743,0.276399027012,0.299245724113,0.796837796752,0.842496212019,0.723519246277,-0.00782533333333,0.0165453333333,-0.0316793333333,-0.0242206666667,-0.0909886666667,-0.0639626666667,0.3355880042785498,0.2768276801699523,0.2985610174045609,0.7991378535854184,0.8403743951148519,0.7231007595041826,0.0002,0.0433,0.00135,-0.01005,-0.1395,-0.17165,4,1.0,0.331705714286,0.26856500685599943,4,1.4142135623730951,0.239965714286,0.2042046939353013,4,1.0,0.274535294118,0.17059069725311757,4,1.0,0.472940540541,0.7107153010482778,5,2.449489742783178,0.278177777778,0.7870654900584992,5,1.7320508075688772,0.139485714286,0.7169041527518196
"['47627.8074', '47632.30067']",0.340036875451,0.301261155367,0.302332583976,0.811454733221,0.835142201624,0.704428569788,-0.02564,-0.00307866666667,-0.0388533333333,0.038366,-0.0849906666667,0.0163233333333,0.3402047356337813,0.3022546243336836,0.30083007615655377,0.8132626523590935,0.8335895636243565,0.7065986862509958,-0.02385,0.0346,-0.02325,0.0789,-0.09495,-0.0436,4,1.0,0.301052777778,0.27404993026413593,4,1.4142135623730951,0.240073529412,0.20207124202575794,4,1.0,0.287678787879,0.17638144346411516,4,1.0,0.591080555556,0.7914893529901874,5,2.23606797749979,0.286603571429,0.7330318559507658,5,1.7320508075688772,0.2715,0.6847761491173594
"['47628.71208', '47633.20536']",0.365537316381,0.29220992397,0.339883685202,0.961723784878,0.864318822388,0.719700868046,-0.037198,-0.03085,-0.0298293333333,-0.0534493333333,-0.03603,0.04868,0.36485793658435145,0.29155032921107676,0.33970644207136763,0.9634542548424648,0.8664605540810981,0.720458185495161,-0.0241,0.0152,-0.02935,-0.0426,0.04065,0.017,4,1.0,0.310669444444,0.2751003378711582,4,1.0,0.222539393939,0.20033346877674038,4,1.7320508075688772,0.321366666667,0.255124738028328,4,1.0,0.646617142857,0.9508616719109272,5,2.449489742783178,0.41745862069,0.7237951454053249,5,2.0,0.346151851852,0.6866196665103225
"['47629.6168', '47634.11008']",0.408772203719,0.267607701558,0.335081539032,0.988575625197,0.656028356247,0.534213421022,-0.0355173333333,-0.0286206666667,-0.0213366666667,-0.0357473333333,-0.023498,0.0800213333333,0.4085905141925632,0.266964177094796,0.3355218080543938,0.9912387485382013,0.6578037345724405,0.5299555813457885,-0.0283,-0.0084,-0.0132,0.0119,-0.0014,0.017,4,1.0,0.377275,0.3496501168515259,4,1.4142135623730951,0.214360606061,0.1852279861066389,4,2.0,0.312213333333,0.2527079692988063,4,1.0,0.697648571429,0.9436936465049351,4,1.7320508075688772,0.4374625,0.5598701812373201,5,1.7320508075688772,0.332665517241,0.49300438948774805
"['47630.52145', '47635.01474']",0.366061278568,0.254170851856,0.329196111561,0.9132321757,0.61450927533,0.467296790416,-0.0334153333333,-0.0252766666667,-0.0281373333333,-0.078174,0.00354133333333,0.0687966666667,0.3657541741905451,0.25375815268859525,0.32909021988666864,0.9129283029715111,0.6165577002545477,0.46375326369323777,-0.03875,-0.00355,-0.0236,-0.1213,0.00985,0.03625,4,1.0,0.323580555556,0.3225019812293025,4,1.4142135623730951,0.208446875,0.16891424047451015,5,2.0,0.301583333333,0.25409859759323855,4,1.0,0.601608571429,0.8917683388742209,4,1.0,0.423172727273,0.5315969315848753,5,2.0,0.360303571429,0.43308468805051226
"['47631.42615', '47635.91943']",0.363884900575,0.234568044001,0.330068515413,0.899357414157,0.609418298489,0.407292450212,-0.043506,0.000631333333333,-0.039178,0.00180533333333,-0.00525066666667,0.0667386666667,0.3624850593968061,0.2353530163397608,0.3288330636370674,0.9023685272091104,0.6114372108277247,0.40313339471085274,-0.05905,0.023,-0.05615,0.02835,-0.004,0.0621,4,1.0,0.310510810811,0.3169686128728625,4,1.0,0.216209375,0.15442021294940214,5,1.7320508075688772,0.279323333333,0.2707369695445395,4,1.0,0.700667647059,0.8535347486209257,4,1.0,0.401314285714,0.5271046012626611,5,1.7320508075688772,0.334089655172,0.39825182749542815
"['47632.33082', '47636.82413']",0.402872390963,0.208907134073,0.343592369434,0.91600582036,0.63649619449,0.408932366209,-0.0322886666667,0.0191973333333,-0.0300206666667,-0.039648,0.00306266666667,0.0181266666667,0.40292171880085065,0.2087201002809685,0.34342502465108676,0.9182131935566361,0.6386211228865422,0.409899034984753,-0.0633,0.03035,-0.04295,0.01835,-0.0083,-0.0033,4,1.0,0.390985714286,0.37133089345888637,4,1.0,0.237246875,0.164754213778165,5,2.0,0.327435714286,0.280210419895459,4,1.0,0.72091875,0.8961889602870159,4,1.4142135623730951,0.486409090909,0.5612494768169256,5,2.0,0.297013333333,0.3954796605200544
"['47633.23551', '47637.72888']",0.375835063825,0.196988024848,0.292426881459,0.715922492267,0.564734885883,0.367815030688,-0.020276,0.0186126666667,-0.035166,-0.008156,-0.0344626666667,0.00735333333333,0.3765449771578673,0.19676370842351165,0.29127727301634593,0.7182742843658041,0.5655707599433587,0.36897348801043434,-0.04485,0.02465,-0.0236,0.0326,-0.0461,-0.03015,4,1.0,0.384897058824,0.36907488891477164,4,1.0,0.219590625,0.1405775422787906,4,1.4142135623730951,0.282573333333,0.19725225392415904,4,1.0,0.595081818182,0.6708404199465704,4,1.4142135623730951,0.407584375,0.5091653037297195,5,2.23606797749979,0.246266666667,0.36072906410810274
"['47634.14023', '47638.63357']",0.310451210982,0.191803863187,0.279119220048,0.649914425239,0.530355609756,0.326528964208,-0.0350786666667,0.0192566666667,-0.040762,-0.0196626666667,-0.0354693333333,-0.0167993333333,0.3094964109660964,0.19147406659057978,0.27705182992676985,0.6517931948081465,0.5309409772612423,0.3271889837286367,-0.04485,0.02105,-0.038,-0.0754,-0.06425,-0.04185,4,1.4142135623730951,0.280790909091,0.2908472637868074,4,1.0,0.190555882353,0.175685192268817,4,1.4142135623730951,0.270283333333,0.1834841815663069,4,1.0,0.543529411765,0.6632756168872931,4,1.4142135623730951,0.355359375,0.4937944843884954,6,2.449489742783178,0.2072,0.27821550250360483
"['47635.04489', '47639.5383']",0.336886114387,0.230163479292,0.289961554348,0.693113776278,0.547548486438,0.376211409981,-0.0304446666667,0.026168,-0.0346766666667,0.026126,-0.018806,0.010922,0.3366316216023679,0.22943714973939358,0.28884501276326424,0.6949415544378993,0.5490586936058486,0.3773126472940626,-0.03355,0.0171,-0.0147,0.00255,-0.02285,-0.05935,4,1.4142135623730951,0.327242424242,0.3004677198035413,4,1.4142135623730951,0.247803030303,0.21274449094637046,4,1.0,0.277928125,0.19490669766934887,4,1.0,0.62966969697,0.6771520570950297,4,1.0,0.408528125,0.5098650544012571,6,2.8284271247461903,0.260316666667,0.3725623515562213
